,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayako Ikeda (池田 綾子, Ikeda Ayako) (born 1 June 1978) is a Japanese song writer and singer.",0.11021396,7.5332806e-05,0.39351174,0.0005373693,0.4956615,1.641449e-07
1,She is signed onto Sony Music Japan.,0.98465675,2.7462393e-10,2.7577373e-06,0.015340524,5.325536e-10,9.437249e-10
2,"She debuted with her single ""Yasashii Uta"" (優しい歌) on 21 February 2002, her single 'Life' became the theme song of the TV drama ""Ai nante iranee yo, natsu"" (愛なんていらねえよ、夏), and she has composed and sung the opening and ending themes to the anime Dennou Coil.",0.99995184,1.0927538e-07,1.2765886e-08,4.7996058e-05,5.4338534e-09,1.0593276e-14
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"""Yasashii Uta"" (優しい歌, Gentle Song) (2002-02-21)",0.00054907805,0.0003229965,0.0019645737,0.0008348915,0.9963251,3.2844578e-06
9,Life (2002-08-07),0.3551259,0.6342551,0.0016892214,1.6523579e-09,0.0022500257,0.00667972
10,"""Hanabira"" (はなびら, Flower Petals) (2003-05-28)",4.2184387e-05,2.3251716e-06,2.6044625e-05,4.4598062e-07,0.9999287,2.4368322e-07
11,I will (2003-08-27),0.0003853139,1.4364321e-06,0.00015747771,0.8459278,0.024971206,0.12855674
12,"""Bokutachi no Tomorrow"" (僕たちのTomorrow, Our Tomorrow) (2004-02-25)",0.0012460763,0.009445475,2.774681e-05,8.90796e-09,0.9892804,3.9399438e-07
13,"""Hoshi Furu Mori"" (星降る森, Raining Star Forest) (2006-10-01)",3.2627001e-06,4.3126747e-06,0.8321962,1.6227847e-07,0.16779599,1.4534456e-07
14,"""Purizumu"" (プリズム, Prism)/""Sora no kakera"" (空の欠片, Pieces of the Sky)",8.6767555e-05,0.00024834782,0.00312083,0.0018978228,0.9946091,3.7110927e-05
15,"""Kazoe Uta"" (数え歌, Counting Song) (2008-11-12)",0.008771172,0.0010200178,0.98306656,0.0015301754,0.0052303956,0.00038163204
16,"""Chiisa na Kaban"" (小さな鞄, Small Bag) (2009-02-25)",9.364927e-08,0.0019970008,5.7598008e-08,2.1604549e-06,0.9979031,9.7504504e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,Water Colors (2002-10-09),2.7588142e-08,0.034180798,0.007137279,2.4940286e-06,0.7534099,0.20526949
20,Lunar Soup (2005-07-06),2.579691e-06,0.007985733,0.00010150813,0.039012067,0.83491945,0.11797865
21,Otomusubi (オトムスビ) (2009-05-20),1.488523e-07,3.8714292e-12,1.275467e-08,5.951125e-08,0.99999976,1.8741167e-11
22,"a light, a life (2009-11-25)",1.550796e-08,0.14023182,0.46099237,1.1463935e-09,0.30009225,0.09868356
23,gradation (2010-10-27),0.09255504,0.00038983242,0.43121424,2.8376685e-06,0.0018529422,0.47398514
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website (Japanese),0.9996271,6.210507e-09,2.7281653e-06,0.00012479261,2.6817622e-07,0.00024508423
