,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958.",0.009561233,0.0008233871,1.8225121e-06,0.98893905,0.00051502004,0.00015954675
1,"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",3.5050005e-05,0.002799097,6.879042e-05,0.9970753,2.0498486e-05,1.3269313e-06
2,"Reynolds was a regular on the ""oldies"" circuit and a successful businessman in the U.S. Southwest.",5.16139e-06,0.010495356,0.01911835,0.00027894138,0.96994096,0.00016125546
3,"Beginning in the 1980s several compilations of his music were issued in the U.S. and Europe, and he enjoyed modest acclaim as a pioneer of rockabilly music.",0.06883368,0.625613,2.1868502e-08,0.30346832,9.38613e-10,0.0020849966
4,"In 1999, Reynolds was honored with both a Golden Palm Star on the Palm Springs Walk of Stars in Palm Springs, California, and induction into the Rockabilly Hall of Fame.",1.9927529e-09,1.0405176e-06,1.8311528e-08,2.2623013e-05,1.2296208e-06,0.9999751
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Ralph Joseph Reynolds was born in Denver, Colorado, United States, and was raised in the small town of Shady Grove, Oklahoma.",8.3855334e-10,2.6100159e-05,0.004420846,8.358628e-06,0.9955188,2.5930503e-05
8,"Inspired by Western Swing and artists such as Bob Wills, Hank Thompson, and Eddy Arnold, who he heard on the radio, Reynolds took up guitar at age 14.",0.08863607,0.0009232175,0.7174786,0.08403001,0.10893194,2.5944738e-07
9,"He began playing rockabilly in Texas in the mid-1950s after hearing performers such as Elvis Presley, Carl Perkins, and Roy Orbison.",0.00046687783,0.009146819,8.842269e-06,0.9903775,1.3192636e-08,4.6768925e-08
10,"While performing in San Diego, California, Reynolds met music publisher Herb Montel.",1.8100844e-09,0.29936293,5.2758915e-06,0.09793221,0.0011816148,0.601518
11,"Montel rejected several songs offered by Reynolds, but after hearing his composition ""Endless Sleep"", got him signed to Demon Records and began managing him.",5.990461e-05,0.00053940155,2.6845003e-06,0.99939775,2.8426032e-07,1.373001e-09
12,"Inspired by the haunting sound of Elvis Presley's ""Heartbreak Hotel"", Reynolds wrote ""Endless Sleep"" while in Yuma, Arizona for a gig, and played it onstage the same night.",1.362017e-09,3.1451806e-09,5.660313e-10,1.0,7.786769e-10,7.714807e-13
13,"Though a proficient guitarist himself, the studio recording of the song featured Al Casey and Howard Roberts on guitars.",0.051522188,0.227355,0.08246416,0.63721174,0.0014468072,1.1359434e-07
