,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,N J Nandini (born 5 August 1991) is a  Carnatic music vocalist from Trivandrum.,2.4134241e-09,1.0779317e-07,9.250462e-11,0.9999057,9.414318e-05,8.1253565e-10
1,"2014 was a high note for Nandini, who has become the young face of classical music in the city.",2.7354974e-06,1.7636032e-06,2.1237566e-11,0.99999356,1.9535016e-06,4.497906e-11
2,"who was awarded the Chembai Puraskaram, followed by the Isai Chudai title and the M S Subbalakshmi fellowship.",4.224243e-06,1.4766288e-09,2.3198088e-05,0.0001485167,2.5317735e-08,0.9998241
3,"Hailing from a family of rich musical heritage, she has been nurtured over the years, by her eminent gurus,  Prof Parassala Ponnammal, Prof P R Kumarakerala Varma, Dr S Bhagyalakshmi and Dr M N Moorthy.",0.0010189711,2.1573017e-06,0.99686676,0.00033241283,0.00094362046,0.00083606195
4,She has performed over 700 concerts within India and abroad.,0.9274761,6.7049825e-07,9.383591e-08,0.06588583,3.0511993e-07,0.0066368864
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
7,"Nandini was born in a musical family with musicians of their times, her grandfather Vechoor N Hariharasubramania Iyer, her uncle Vechoor C Sankar.",6.7215706e-06,1.2085529e-07,5.569089e-08,0.03506869,0.9649243,6.114989e-08
8,"Musically rooted and inclined parents - C Neelakantan and S Jayanthi, made sure that she got the best training and made her listen to almost all the concerts in and around the city, even when she was expected.",1.862156e-05,0.00016984585,0.27359828,3.2896274e-05,0.7261804,2.2439627e-08
9,"Her brother, NJ Nandagopal a CA by profession, who is a singer and mridangist as well, also nurtured her talents in a great way.",0.9984225,3.343079e-08,0.00020295646,0.00037286925,0.0010016941,1.3849873e-09
10,"Her parents identified her talent when she was 3, as she started identifying ragas, and started singing small tunes.",0.0003988136,0.08934854,0.0045135682,0.9057319,4.483312e-07,6.847702e-06
11,"She secured the 1st Rank in her +2, and when on with B.com in private study, and a MA in music securing the 1st Rank.",0.13031113,0.009922709,0.85229075,0.0074668145,8.3160145e-09,8.521009e-06
12,She is currently pursuing a PHD in Music.,0.09263342,1.9607686e-08,0.9073195,4.6905934e-05,1.6176296e-07,1.842137e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"The youngest musician to secure ""A"" grade from All India Radio Trivandrum,",0.085620746,2.747259e-09,2.3683331e-05,0.88886696,0.023860266,0.0016283736
16,Winner of All India Radio National Music Competition in 2009,2.7211428e-07,7.606571e-09,2.96056e-09,0.0041202316,0.0001630963,0.9957164
17,"Winner of the title Ragaratnam Yuva, from Carnatic Music Reality Show in Amrita TV",0.001073592,9.88545e-06,1.5340385e-06,3.321271e-08,0.00014259703,0.9987723
18,Ist Runner Up in Jaya TV – Pothys Carnatic Music Idol 2011,0.1254041,0.037606806,1.0138414e-06,0.27697155,0.004213816,0.55580276
19,Ist Runner Up in Jaya TV – Vivel Carnatic Music Idol 2012,0.05546458,0.018027566,4.06503e-07,0.8440759,0.0016279984,0.08080351
20,The People’s Choice Award in Jaya TV  – Vivel Carnatic Music Idol 2012,0.005164617,0.17889585,7.163447e-08,0.00032393576,6.62915e-08,0.8156154
21,1st,9.536602e-06,3.058152e-08,0.0028669976,0.36719725,0.62992626,1.37357485e-08
22,"Rank Holder- MA Music, Kerala University",0.0076486478,0.00063748215,0.96963936,0.016223842,0.0003386451,0.0055118892
23,"Delegation to China, from Ministry of Youth Affairs and Sports, Govt of India in 2014",0.0021758953,0.0013877552,4.904342e-05,0.043849815,0.0049133725,0.9476241
24,ICCR Empanelled Artist since the year 2012,0.7977175,1.7951534e-06,6.8432537e-06,4.3032046e-06,0.07173171,0.13053787
25,Recipient of CCRT Cultural Talent Scholarship since 2002,0.00024915964,6.1116106e-07,0.00032303084,7.2106654e-09,3.1571565e-07,0.99942696
