,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elisabetta Viviani (born 10 October 1953) is an Italian singer, actress, and TV personality.",3.12518e-05,3.373558e-07,2.3704173e-08,0.00038688845,0.99958104,4.5726017e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Milan in 1953, she began her career in 1962 as a child, playing small roles in the Carosellos RAI and, from the age of seven, she attended Luciana Novaro's Milanese ballet school.",0.02594996,0.9708502,5.5274446e-05,0.003002972,9.6088545e-05,4.550148e-05
4,"At the same time, she learned to play the guitar and enrolled at the Accademia dei Filodrammatici in Milan.",2.2312732e-10,3.2780945e-09,0.9999995,4.309689e-07,3.0767309e-09,1.0910646e-15
5,"At that time, he began to lend her image to a few fortunate television commercials.",0.13256517,0.010094976,8.0179365e-07,7.632447e-09,1.373412e-06,0.85733765
6,"But 1978 is the year of success, thanks to the anime Heidi, of which she sings the soundtrack, and which sells a million and a half copies.",0.9975448,4.5647495e-09,1.2426695e-09,0.002455136,2.1303436e-11,2.7568827e-09
7,"The song, with lyrics by Franco Migliacci, music by Christian Bruhn and chorus by Baba Yaga, was the Italian theme of the famous Japanese anime, directed by Isao Takahata, to be broadcast on RAI.",0.034702867,8.327946e-05,1.1823125e-07,0.9627019,0.002510557,1.2975836e-06
8,"The following year, 1979, Elisabetta plays La banda dei cinque, the band from the homonym crime program for boys.",8.174061e-05,2.2029253e-06,3.3230915e-11,0.9999161,2.1946066e-08,4.486552e-13
9,"In 1981, film producer Mario Cecchi Gori proposed her a role in the hit film Asso, alongside Adriano Celentano and Edwige Fenech.",0.46950048,0.022530288,1.8507706e-05,0.4952764,0.0053408314,0.00733351
10,"In 1982 Elisabetta will sing, for the only time, at the Sanremo Festival with the song C'è, by Balducci, reaching the sixth position.",0.000106002204,1.559214e-09,2.3563872e-07,0.99986386,5.7155407e-06,2.4216006e-05
11,In 1990 she began her collaboration with Fininvest.,0.6446055,1.4504972e-05,0.00019652392,0.35517737,2.443257e-06,3.586252e-06
12,"In 2015, with singer-songwriter Dario Baldan Bembo and actor Franco Romeo, she acted a recital about the life of pope Francis with music by Baldan Bembo and with text by Adriano Bonfanti and Gigi Reggi, entitled Il primo a chiamarsi Francesco.",8.831598e-06,0.0010758747,2.329787e-05,0.99540246,6.160294e-06,0.0034833348
13,"In 2017 she released the album Le donne della mia età (Women of my age), which contains ten new songs written and produced by Claudio Damiani.",0.7908786,2.6561777e-06,0.00012784312,0.20899005,4.1113114e-07,4.5935602e-07
14,Elisabetta Viviani is also a painter.,0.0030634857,6.433613e-06,0.0014398679,0.0027952138,0.99263763,5.738019e-05
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
17,"On 1 September 1977 Elisabetta became mother of her daughter Nicole, had by Gianni Rivera.",7.7352813e-10,9.835751e-07,5.982318e-08,1.13757885e-07,0.9999709,2.788548e-05
18,In February 2007 she became a volunteer ambulance rescuer for the White Cross of Milan and she certified in October 2008 at 118.,1.5085893e-05,1.7657274e-05,0.9748862,0.018212367,0.0068672835,1.4280182e-06
19,The activity will continue for 10 years until Christmas 2018.,0.06459293,2.605146e-10,4.2206317e-05,0.64912516,0.12729575,0.15894397
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,1995 – Semplicemente canzoni,0.57825416,0.36552867,1.5161385e-07,0.02156159,0.034481663,0.00017381365
25,2000 – Un tuffo nel mar Disney,0.00020804163,4.2626983e-05,7.7633007e-07,2.7875626e-06,0.99974006,5.6689914e-06
26,2002 –,0.97507566,2.0468838e-06,8.8154636e-08,0.009341748,3.5438882e-07,0.015580125
27,Un film...una canzone,0.00697237,0.9906742,1.5023946e-07,9.789326e-05,0.00041611478,0.0018393546
28,2004 – Le favole si possono cambiare,0.0033578146,0.00022902893,5.1634197e-06,0.30676523,0.35681188,0.33283088
29,2006 – Un Natale di neve,0.00012634831,0.0009918115,1.55067e-06,0.8851731,0.113707155,6.319463e-08
30,2008 – Panta rei (tutto scorre),0.017599449,1.24878425e-05,1.781357e-06,0.00043149485,0.9819547,1.5645855e-07
31,2012 – Magico Natale,0.0005851214,1.7586473e-07,1.1969549e-06,0.57173914,0.42516676,0.002507586
32,2013 – Favolando,0.00015499798,7.926785e-08,2.9589962e-08,0.9995615,0.00026419634,1.9133082e-05
33,2013 – Un Natale da favola,3.0944877e-06,0.0025028582,8.920623e-08,0.0027912373,0.99433243,0.0003702593
34,2015 – Il Natale dei bambini,4.2471065e-06,0.00036433802,1.6565068e-07,0.9925487,0.007074577,7.9343445e-06
35,2017 – Elisabetta Viviani per Donnein Quota,0.96120787,2.752941e-06,9.531914e-08,0.038546707,0.00022147397,2.1091062e-05
36,2017 –,0.9962984,0.00021166753,5.4135587e-08,0.00343234,2.8311686e-06,5.4710792e-05
37,Le donne della mia età,2.0822059e-05,5.4391538e-05,1.2436668e-09,0.95562696,0.04429782,9.123003e-09
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
40,"No, No, Nanette (Rai 1, 1974)",0.00011176334,3.292514e-07,5.583739e-12,0.13353616,0.8663518,1.012099e-08
41,"La donna serpente  (Rai 1, 1976, film TV)",0.1394494,0.12070433,0.0017750226,0.0128725525,0.7251986,1.0476709e-07
42,"Il mostro turchino  (Rai 1, 1976, film TV)",1.11379194e-07,6.130908e-10,1.550188e-08,2.5694997e-06,0.99999726,1.9051578e-11
43,"Valentina, una ragazza che ha fretta, dir.",0.0009978175,4.0243613e-06,4.8141625e-05,0.001778338,0.997163,8.71504e-06
44,"Vito Molinari (Rai 1, 1977, film TV)",1.7219529e-07,2.3931525e-12,1.0179679e-12,3.6491263e-06,0.99999607,1.4424727e-07
45,"La pulce nell'orecchio de Georges Feydeau, dir.",7.879296e-07,8.76042e-06,1.5971513e-09,2.022442e-05,0.9999683,1.8679351e-06
46,"Vito Molinari (Rai 1, 1983)",5.527544e-06,4.2897352e-09,4.7577975e-12,0.043617833,0.95636517,1.1393234e-05
47,La moglie ingenua e il marito malato dir.,5.3100183e-07,0.0002735973,4.2108106e-05,0.104079165,0.8927652,0.0028393224
48,"Achille Campanile (Rai 1, 1985)",1.070484e-08,6.5058956e-08,1.6846835e-11,2.1672795e-07,0.99999976,1.4344387e-10
49,"Passioni (Rai 1, 1989)",3.8011174e-05,6.335479e-10,1.4578397e-10,0.00045777572,0.9994966,7.6844635e-06
50,"In crociera (Rete 4, 1999)",2.032129e-07,0.0016172904,4.2735994e-08,0.0019974655,0.99594116,0.0004438801
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
