,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Kang, (born May 13, 1971, South Korea) is a multi-instrumentalist for the jam band The String Cheese Incident (often abbreviated to SCI).",4.81223e-07,0.9999304,1.3930572e-06,3.6183571e-06,6.416285e-05,3.548987e-14
1,"The mandolin is his primary instrument, although he plays violin on several songs, and electric mandolin on many others.",0.98229146,3.1014755e-09,3.0872696e-05,0.017676719,9.936703e-07,2.6581888e-11
2,He provides both a melodic and rhythmic sound.,3.6844137e-09,4.9794133e-09,9.76507e-10,0.9999243,7.5656746e-05,1.09724174e-10
3,"Kang has lived in South Korea, Indonesia, England, Germany, New York City, San Francisco Bay Area (California), United Arab Emirates, Alaska, and Colorado.",5.087504e-10,0.9999728,2.7168067e-05,2.1610131e-09,5.2741335e-08,9.37522e-13
4,"He is a graduate of UC-Berkeley, a former emergency medical technician, and a former ski patrolman in Steamboat Springs, CO.",0.0147655895,6.652975e-05,0.12719156,2.7170405e-08,0.8453055,0.012670781
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Side projects ==,0.20401527,0.009205297,0.026665568,0.090865865,0.66348904,0.005758948
7,"In addition to his role in SCI, Kang has participated in several side projects, among these was the 2000 album Head West by the collaboration called Comotion.",0.17819798,0.011789068,0.01146611,0.7985468,1.2627084e-09,5.2211623e-15
8,"Musicians joining Kang in the studio included Jeff Sipe and Tye North of Leftover Salmon, progressive bluegrass musicians Paul McCandless, Darol Anger, and Mike Marshall, and drummer Aaron Johnson.",0.00042869942,0.018029423,0.005323287,0.9762186,4.8858695e-08,3.4616443e-10
9,He also can be found playing with the band Panjea and with Chris Berry.,2.6420732e-05,0.00026813353,5.5948717e-06,0.999699,8.912704e-07,1.4144706e-13
10,"Michael is also a member of Algae Systems LLC, which works to produce algae biofuel from wastewater in Daphne, AL. http://www.algaesystems.com",1.2785051e-11,0.00078070484,6.7803976e-06,2.060638e-06,0.99917454,3.5908964e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
