,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil James Innes (; 9 December 1944 – 29 December 2019) was an English writer, comedian and musician.",0.06763983,4.9422288e-05,7.5800104e-05,4.7824055e-06,0.93222666,3.5675178e-06
1,He collaborated with Monty Python and played in the Rutles and the Bonzo Dog Doo-Dah Band.,0.78806376,0.036716115,5.392692e-05,0.17516613,5.65912e-12,1.08048966e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Innes was born in Danbury in Essex.,0.024270905,2.4939233e-08,0.00015664654,1.4882124e-05,0.9754655,9.212113e-05
5,"His Scottish father was a warrant officer in the British Army, and Innes spent his childhood in West Germany where his father was deployed with the British Army of the Rhine.",0.002317865,1.7650545e-05,0.10059591,9.939687e-08,0.89699477,7.3642346e-05
6,He took piano lessons from age 7 to 14 and taught himself to play guitar.,1.6286882e-07,1.2386847e-11,0.99999964,2.519759e-08,2.2914361e-07,2.4015688e-13
7,"His parents were supportive of their children's artistic leanings, and his father also drew and painted.",8.569999e-07,9.270657e-07,0.00084883504,1.36735085e-08,0.9991493,8.332264e-09
8,"After returning to the United Kingdom, Innes received his formal education at Thorpe Grammar School, the Norwich School of Art and Goldsmiths College, London, where he studied fine art.",5.7372985e-11,8.552664e-10,1.0,2.6662254e-14,2.1538476e-11,1.2116058e-10
9,He graduated with a Bachelor of Arts in Fine Art from Goldsmiths in 1966.,4.276524e-05,0.0003658322,0.9956455,8.853418e-07,4.7970498e-05,0.0038971077
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
