,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hillary Jane Ashton Stiles (born September 25, 1993) is an American Christian musician, who primarily plays a Christian R&B, Christian hip hop, and a Christian pop style of music.",0.9979603,6.5531235e-06,0.00020396632,6.574682e-06,0.0018169553,5.7319808e-06
1,"She has released two extended plays, Stix and Stones and Stix and Stones Unplugged, both in 2014, with Infiltrate Music.",0.00031921288,4.1392542e-07,0.431413,0.56826735,8.7041885e-15,7.45719e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
4,"Stiles was born, Hillary Jane Ashton Stiles, on September 25, 1993, in Palo Pinto, Texas, the daughter of Duane Michael and Debbie Kay Stiles (née, Johnson).",0.00023611597,2.2505753e-06,0.00016579595,1.2075809e-07,0.95358735,0.046008386
5,"She was raised in Houston, Texas, where she considers it to be her hometown.",0.0016851212,0.0011647264,0.12793247,3.7304346e-08,0.85335445,0.015863266
6,Stiles got engaged in late 2015 to Roman Flores.,0.07353151,0.00028845883,0.00010340245,7.0221313e-06,0.8391022,0.08696738
7,"They got married in 2016 and now reside in Los Angeles, California.",5.467077e-10,1.2288045e-06,2.7613513e-07,8.484727e-10,0.99763346,0.0023649838
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"HillaryJane started her music career in 2009, performed in 2014 at South by Southwest, and with the release, Stix and Stones, an extended play, on July 29, 2014, with Infiltrate Music.",0.9997392,3.888435e-06,2.9069302e-05,0.00022766512,5.52669e-12,9.854159e-08
11,"Her subsequent extended play, Stix and Stones Unplugged, was released on December 30, 2014, by Infiltrate Music.",0.000111154295,1.5343541e-07,0.9788625,0.021021675,1.1997044e-12,4.4634457e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"EPsStix and Stones (July 29, 2014, Infiltrate)",1.9301626e-05,0.2319848,0.7660715,1.767968e-05,0.0018989124,7.863925e-06
15,"Stix and Stones Unplugged (December 30, 2014, Infiltrate)",3.3854367e-06,4.353712e-06,0.9993992,0.0005904229,1.8209539e-09,2.6365863e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Record label website,0.9870057,1.0738716e-05,0.0007201072,0.0012020968,1.3797046e-05,0.0110476045
