,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The mezzo-soprano is the middle female voice and the most common of the female singing voices, which tends to dominate in non-classical music, with vocal range that typically lies between the A below ""middle C"" (C4) to the A two octaves above (i.e. A3–A5).",0.94147086,0.05571087,2.9938556e-05,0.0027829213,1.1176286e-06,4.3132436e-06
1,"In the lower and upper extremes, some mezzo-sopranos may extend down to the F below middle C (F3) and as high as ""high C"" (C6).",0.10273417,0.0101042185,0.00011688259,0.88703704,7.4409e-06,2.9290703e-07
2,"The mezzo-soprano voice (unlike the soprano voice) is strong in the middle register and weaker in the head register, resulting in a deeper tone than the soprano voice.",0.00024145581,0.0054709236,0.9554897,0.038781658,1.5688345e-05,6.2406866e-07
3,"The term mezzo-soprano was developed in relation to classical and operatic voices, where the classification is based not merely on the singer's vocal range but also on the tessitura and timbre of the voice.",0.0038070676,0.018753478,0.9730935,0.003603098,5.1025043e-05,0.0006917788
4,"For classical and operatic singers, their voice type determines the roles they will sing and is a primary method of categorization.",0.0410977,0.77140564,0.05049568,0.11564943,0.021149727,0.0002017648
5,"In non-classical music, singers are primarily defined by their genre and their gender not their vocal range.",0.10059108,0.078643106,1.4558307e-07,0.8206692,2.6805023e-06,9.3811344e-05
6,"When the terms soprano, mezzo-soprano, contralto, tenor, baritone, and bass are used as descriptors of non-classical voices, they are applied more loosely than they would be to those of classical singers and generally refer only to the singer's perceived vocal range.",0.0005262052,0.98279953,1.5876592e-05,0.0006739127,4.4284366e-06,0.015979964
7,"The following is a list of singers in country, popular music, jazz, heavy metal, classical-crossover, and musical theatre who have been described as mezzo-sopranos.",0.011536745,0.9842234,0.00126912,0.002967175,3.4695408e-06,1.3422978e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,List of names ==,0.00048826425,0.12800185,6.5726504e-06,0.045082394,0.8094209,0.01700011
