,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trent Tomlinson (born July 3, 1975) is an American country music artist.",1.6632202e-07,7.683388e-07,2.3979263e-07,3.2814418e-11,0.9999988,2.1469004e-08
1,"After several failed attempts at finding a record deal, Tomlinson was signed to Lyric Street Records in 2005, with his debut album Country Is My Rock, released in early 2006.",0.99999917,4.4292455e-07,8.1970306e-08,2.0982418e-07,1.0099356e-08,4.6861e-11
2,"This album produced three Top 40 singles on the U.S. Billboard Hot Country Songs charts: ""Drunker Than Me"" at No. 19, ""One Wing in the Fire"" at No. 11, and ""Just Might Have Her Radio On"" at No. 21.",0.013735908,6.1501116e-05,3.3211063e-06,0.5005875,0.0011967272,0.48441508
3,Three further singles were released in 2009.,0.00058678223,0.00031244743,9.661785e-05,0.99690646,0.0020539188,4.371214e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Tomlinson was born in Blytheville, Arkansas.",4.0045425e-11,1.9661655e-08,1.7953357e-09,8.901285e-07,0.99999905,1.4354234e-09
7,"He was raised in Kennett, Missouri.",1.8443402e-13,5.665868e-07,1.496938e-07,2.3063319e-07,0.99999905,2.1916115e-10
8,His father is a former basketball star who set scoring records at the University of Missouri and was drafted by the Cleveland Cavaliers.,1.9486369e-11,7.382045e-07,6.252499e-08,0.0001285273,0.99987066,3.2848835e-08
9,"He was also the basketball coach, biology teacher, and assistant principal at Kennett High School.",6.2312356e-05,0.00016881424,0.75332844,0.00013935087,0.24624376,5.7311507e-05
10,"In his junior year of high school, Tomlinson reached the finals for ""You Can Be a Star,"" a television talent show on The Nashville Network (now Spike TV), in which Trent placed second.",0.06693444,0.510449,0.03421675,0.3852788,0.0016421074,0.0014789012
11,"After numerous deals cut short due to labels that went bankrupt or were being taken over, Tomlinson landed a songwriting deal with Cal IV Entertainment.",0.96819514,6.26423e-05,0.01991234,0.011819453,1.0436362e-05,1.2146535e-10
12,Some of his songs were recorded by Emerson Drive and Blue County on their respective debut albums.,0.0007588104,1.0523419e-06,0.00010399292,0.99913603,5.0759996e-10,1.612825e-07
13,"He also cut some sides for Lyric Street Records, with whom he later signed a record deal.",0.77653766,0.04485691,0.03925428,0.13933043,2.0526317e-05,1.7797926e-07
14,"Tomlinson's debut single, ""Drunker Than Me,"" was released in late 2005, followed by his album Country Is My Rock.",0.95203274,2.5003581e-05,5.681638e-05,0.042810325,0.004925273,0.00014975233
15,"Two additional singles were also released from the album: ""One Wing in the Fire"" and ""Just Might Have Her Radio On,"" the former is a song about Tomlinson's father.",0.109127164,0.027609402,0.47505084,0.017512264,0.034471426,0.336229
16,"Tomlinson also co-wrote the track ""Missing Missouri"" on Sara Evans's 2005 album Real Fine Place and ""Why Can't I Leave Her Alone"" on George Strait's 2006 album It Just Comes Natural.",7.7639875e-08,2.5181604e-05,0.0107295755,0.98917633,6.881094e-05,1.6574581e-09
17,"On December 15, 2008, it was announced that Tomlinson would be the second artist signed to Lyric Street's subsidiary label, Carolwood Records.",0.06202499,6.967495e-06,0.7365844,7.999753e-06,0.2013755,1.6941729e-07
18,"His fourth single, ""That's How It Still Oughta Be,"" made its chart debut in January 2009.",0.94093734,0.00010154435,0.023467999,0.020236054,2.465265e-07,0.015256871
19,"That song fell from the charts in May 2009 and was replaced by ""Henry Cartwright's Produce Stand.""",0.6324357,0.0002726249,0.0004935483,0.3253275,0.03850891,0.0029618195
20,"A third single, ""Angels Like Her"" (a re-recording of a song on his debut), was released on October 26, 2009, shortly before the closure of Carolwood.",0.0010573734,4.2199016e-08,0.00015164292,0.9987804,1.0531486e-05,2.4949117e-08
21,Tomlinson subsequently returned to Lyric Street before parting ways in March 2010.,0.0056568477,1.2623e-06,0.9935603,8.263307e-09,0.000781597,2.6143865e-10
22,All three songs were included on an EP titled A Guy Like Me.,4.9049595e-09,0.96891856,0.02342564,0.0076558124,4.261582e-10,1.8363812e-08
23,"Tomlinson released ""Man Without a Woman"" via Skyville Records in 2011, and did not release an album despite the single charting.",0.0009854147,0.009691326,8.3950006e-08,0.014657175,0.25254652,0.7221195
24,"In 2014, Parmalee released the single ""Close Your Eyes,"" which Tomlinson co-wrote.",1.9996849e-05,6.0320056e-12,1.8309021e-09,0.99997985,1.399149e-07,3.1856768e-09
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"Tomlinson married model Jessica Lowman on March 22, 2008.",2.6980146e-10,3.9176913e-07,2.283929e-11,4.9511856e-10,0.9999751,2.4511002e-05
28,"They have one daughter, Harleigh Alexyia Tomlinson, who was born January 14, 2008.",1.8390061e-09,5.761283e-10,9.3035524e-11,1.6745083e-12,0.999998,2.0119223e-06
29,Tomlinson and Lowman are now divorced.,6.754621e-11,2.924217e-11,1.630761e-10,9.521215e-12,1.0,6.5507166e-10
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Notes,3.8530775e-06,2.9066305e-10,1.750497e-05,0.9999753,4.593969e-07,2.8048983e-06
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
