,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miwa Sasagawa (笹川 美和, Sasagawa Miwa, born February 23, 1983) is a Japanese singer-songwriter.",0.6656907,2.6570827e-08,5.978103e-05,0.0019839718,0.33226547,1.0550097e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Miwa was born in Shiunji, Niigata (currently Shibata) and graduated from Niigata Woman's College.",0.0005096764,4.414191e-06,0.46292093,0.0027224119,0.53382415,1.836964e-05
4,She was influenced by listening to Yumi Matsutoya during elementary school.,2.6072047e-07,2.1490123e-08,0.99997497,3.1969498e-07,2.4490062e-05,9.879845e-11
5,"In 2000, her original song ""Thanks to be here"" won the grand prize at the Mos Burger-sponsored Christmas Song Grand Prix.",3.4637067e-09,1.1363996e-05,1.992487e-09,6.860096e-05,2.5737256e-07,0.9999198
6,"After that, her indie music career began.",0.9998388,7.106353e-07,1.5791225e-09,0.00016045725,1.3391636e-10,3.376113e-12
7,"On September 18, 2003 her major label debut single ""Warai"" was released by avex trax.",0.9899485,1.7736231e-06,5.9633644e-06,0.010043457,3.313101e-11,1.9549331e-07
8,"Her single ""Shiunji"" (紫雲寺) ranked on the Oricon charts despite being a 2000-copy limited edition available only in Niigata Prefecture.",0.00074178854,0.0054088198,0.25049564,0.7245716,7.2524176e-06,0.018774858
9,Her contract with Avex Group expired at the end of July 2007.,0.9999999,1.5711966e-11,1.0638715e-07,1.6660566e-08,3.7842663e-12,4.588972e-09
10,She continued on as in independent artist after that but in 2012 a new official website appeared on the Avex portal and it was announced she had re-signed with Avex after a 5-year hiatus and that new releases were forthcoming.,0.99973935,2.1522899e-06,0.00013567426,0.00012286991,3.761904e-11,1.5828595e-11
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Major Label Releases ===,0.7608858,7.906841e-06,0.00014164916,0.23895766,7.688634e-07,6.214815e-06
15,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,1st,9.536575e-06,3.0581408e-08,0.0028669967,0.36719716,0.62992626,1.3735723e-08
19,"Single: ""Warai"" (『笑』) (September 18, 2003)",0.96933293,0.006275412,2.3146255e-05,0.023070946,9.0258996e-05,0.0012074148
20,"Limited to production only during 2003 – Highest Oricon Ranking: 49""Warai"" (笑) – Kirin Beverage Company's 'Koiwai Pure Fruit Juice' TV commercial song",0.00019772911,3.0474654e-05,1.002904e-09,0.9996068,0.00010690312,5.810659e-05
21,"""Negaigoto"" (願いごと)",0.003326641,0.020133624,6.127879e-08,0.17100325,0.80521464,0.00032177696
22,"2nd Single:""Kinmokusei"" (『金木犀』) (October 16, 2003)",0.36212105,2.0942566e-06,0.5944517,0.043284655,0.00013362656,6.8200216e-06
23,"Limited to production only during 2003 – Highest Oricon Ranking: 82""Kinmokusei"" (金木犀) – TBS's ""Atarashii Kaze"" (「新しい風」, New Wind) TV show theme song",0.17332949,2.5876838e-07,9.407299e-09,0.8265843,8.585073e-05,7.288991e-08
24,"""Hatsu Shitsuren"" (初失恋) – Mos Burger TV commercial song",0.00017302368,0.0032386037,0.0053637256,0.95981014,0.031410556,4.047546e-06
25,"Re-released Single: ""Kinmokusei/Warai"" (『金木犀/笑』)",0.019561134,0.00075788685,0.8601065,0.055274777,0.05685933,0.007440436
26,"(May 26, 2004)",9.8208175e-06,1.7098055e-09,3.1108738e-09,1.2171303e-09,2.5804532e-08,0.9999901
27,"Highest Oricon Ranking: 37""Kinmokusei"" (金木犀) – TBS's ""Atarashii Kaze"" (「新しい風」, New Wind) TV show theme song",0.6059902,2.5009134e-05,5.3154665e-08,0.39382905,0.00014465007,1.1097143e-05
28,"""Warai"" (笑) – Kirin Beverage Company's 'Koiwai Pure Fruit Juice' TV commercial song",7.227361e-05,0.04712259,2.728509e-06,0.94594604,0.00679022,6.6147215e-05
29,"""Hatsu Shitsuren"" (初失恋) – Mos Burger TV commercial song",0.00017302368,0.0032386037,0.0053637256,0.95981014,0.031410556,4.047546e-06
30,"3rd Single: ""Anata Atashi"" (『あなた あたし』) (August 25, 2004)",0.99673635,1.6980984e-07,0.00019588221,0.0030659286,1.6615875e-06,1.48863775e-08
31,"Highest Oricon Ranking: 99""Anata Atashi"" (あなた あたし) – TBS's ""Hitachi Sekai Fushigi Hakken"" (「世界・ふしぎ発見!",0.99735296,2.3226705e-06,8.656197e-09,0.0025753328,6.927303e-05,1.6588347e-08
32,"」, Hitachi's Discovery of the World's Mysteries!)",9.060514e-05,0.99623483,0.0027629635,0.00059868104,0.00031297567,3.6001943e-10
33,ending theme,0.0588562,0.32350475,3.5264808e-10,0.2470013,0.34324557,0.027392177
34,"""Sazukemashou"" (さずけましょう)",0.7353602,4.3061467e-05,0.00030046928,0.028271368,0.2360247,1.586079e-07
35,"4th Single: ""Tomenaide/Utsukushii Kage"" (『止めないで/美しい影』) (November 17, 2004)",0.62284654,0.0003112733,0.33105245,0.045524485,0.00015941022,0.00010581515
