,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John L. Mack is an American sound engineer.,4.1099133e-06,3.6029825e-05,0.00016503893,0.00611915,0.09751863,0.896157
1,He was nominated for an Academy Award in the category Best Sound for the film The Hindenburg.,0.00022831686,0.00016909352,2.038748e-05,0.0024796387,0.0008035826,0.99629897
2,Mack was also nominated for two Primetime Emmy Awards in the category Outstanding Sound Mixing for his work on the television program The Wonder Years.,0.29751995,0.3965597,0.03450041,0.1428145,8.773401e-07,0.12860449
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,"The Hindenburg (1975; co-nominated with Leonard Peterson, John A. Bolger Jr. and Don Sharpless)",0.0013393684,4.0320753e-08,0.10968627,0.014108084,0.8748581,8.11375e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,John L. Mack at IMDb,0.027439088,1.6876375e-05,1.4408213e-05,0.0018270256,0.97034544,0.00035719332
