,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilbur ""Kansas Joe"" McCoy (May 11, 1905 – January 28, 1950) was an American Delta blues singer, musician and songwriter.",3.4039815e-09,9.349325e-06,8.1049024e-05,0.00769954,0.9922043,5.7467178e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,McCoy performed under various stage names but is best known as Kansas Joe McCoy.,1.2381576e-08,9.303868e-06,1.1207542e-06,0.99800664,0.0019826628,2.1833385e-07
4,"Born in Raymond, Mississippi, he was the older brother of the blues accompanist Papa Charlie McCoy.",8.771552e-08,0.0034547292,0.037414532,0.01568767,0.13293415,0.81050885
5,"As a young man, McCoy was drawn to the music scene in Memphis, Tennessee, where he played guitar and sang during the 1920s.",3.059888e-09,0.099865146,2.6070076e-05,0.8963527,0.0037561108,2.95327e-09
6,"He teamed up his with future wife, Lizzie Douglas, a guitarist better known as Memphis Minnie, and their 1930 recording of the song ""Bumble Bee"" for Columbia Records was a hit.",1.2818251e-06,0.115233436,3.664234e-07,0.8847408,2.4126344e-05,3.665931e-08
7,"In 1930, the couple moved to Chicago, where they were an important part of the burgeoning blues scene there.",1.2412454e-06,0.8966409,0.0040269643,0.014533127,0.0032086568,0.08158901
8,"After they were divorced, McCoy teamed up with his brother to form the Harlem Hamfats, a band that performed and recorded during the second half of the 1930s.",2.6573912e-06,0.83890915,3.451872e-08,0.1568305,0.004242249,1.5423828e-05
9,"In 1936, the Harlem Hamfats released their recording of the song ""The Weed Smoker's Dream"".",0.0016549951,3.8472995e-06,6.0101183e-07,0.9983197,2.088144e-05,3.2869586e-08
10,"McCoy later refined the tune, changed the lyrics and retitled the song ""Why Don't You Do Right?"" for Lil Green, who recorded it in 1941.",0.0003134069,0.00043372373,9.318483e-07,0.3215769,0.6776666,8.499417e-06
11,"It was covered a year later by both Benny Goodman and Peggy Lee, becoming Lee's first hit single.",0.00068608497,0.0037845534,4.9206557e-07,0.9954941,2.2213807e-07,3.4483175e-05
12,"""Why Don't You Do Right?"" remains a jazz standard and is McCoy's most enduring composition.",1.2396517e-06,1.8286284e-08,4.18729e-06,0.999946,4.8355654e-05,9.06208e-08
13,"At the outbreak of World War II Charlie McCoy entered the military, but a heart condition kept Joe McCoy from service.",0.01564365,0.00072134647,7.258146e-06,0.9829722,0.00062011625,3.5379875e-05
14,"He formed a band, Big Joe and his Rhythm, which performed during most of the 1940s.",2.3301836e-05,2.466457e-06,1.9930277e-09,0.99996996,4.2603274e-06,2.118188e-08
15,The band featured Robert Nighthawk on harmonica and Charlie McCoy on mandolin.,6.2818006e-10,4.778133e-09,1.0169313e-09,1.0,5.1400226e-09,6.4931025e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
18,"McCoy died of heart disease in Chicago in 1950, at the age of 44, only a few months before Charlie died.",6.050957e-08,1.6424325e-06,2.214052e-06,0.00041212028,0.99951565,6.824221e-05
19,"They are both buried in Restvale Cemetery, in Alsip, Illinois.",1.0287212e-12,0.2662484,0.00013973397,0.000878366,0.731143,0.0015904374
20,"Led Zeppelin vocalist Robert Plant took a recording of ""When the Levee Breaks,"" by McCoy and Memphis Minnie, which was in his personal collection, to guitarist Jimmy Page, who revamped the music, and the band recorded it, with most of the original lyrics (Minnie was credited on the record), for Led Zeppelin's 1971 album, Led Zeppelin IV.",0.0066460455,0.9141765,0.07862748,0.00051535567,3.4509067e-05,8.831387e-11
21,"McCoy's songs have also been covered by Bob Dylan, John Mellencamp, the Ink Spots, Ella Fitzgerald, Jo Ann Kelly, Cleo Laine and A Perfect Circle.",6.993156e-05,0.10160541,0.2642925,0.5060614,0.12794156,2.9194494e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Pseudonyms ==,0.000954083,0.93053186,1.4721331e-08,0.0011011168,0.0008762967,0.066536635
24,"McCoy also performed and recorded under the names Bill Wither, Georgia Pine Boy, Hallelujah Joe, Big Joe McCoy and His Washboard Band, and the Mississippi Mudder.",2.7413336e-07,8.223903e-05,5.0497178e-08,0.9953772,0.0045394795,7.646034e-07
25,"He also used the names Hamfoot Ham, Hillbilly Plowboy, and Mud Dauber Joe.",1.4418702e-08,0.43533105,6.114726e-09,0.00033389812,0.42119756,0.14313748
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Posthumous recognition ==,9.672337e-07,2.9396502e-10,4.6660567e-08,2.377053e-10,2.2878401e-09,0.9999989
28,"Like many blues musicians of his era, Joe McCoy's grave site was originally unmarked.",7.494672e-06,0.9733804,0.0015331651,0.020325515,1.9964802e-05,0.004733388
29,"A tribute concert was held in October 2010 to celebrate the music of Joe and Charlie McCoy and to buy gravestones for each of them; they were installed on May 31, 2011.",3.9108127e-06,3.7744503e-05,8.261021e-09,4.6492985e-07,1.9498309e-07,0.9999577
