,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramón Melendi Espina (born 21 January 1979), known as Melendi, is a Spanish singer-songwriter.",0.009274192,2.9402236e-06,4.997607e-06,0.0071395333,0.8741068,0.109471545
1,"His specialties are rock, flamenco, and rumba styles.",0.99486285,7.7325194e-07,0.00058265147,0.0038879772,1.9301693e-07,0.0006654457
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"He was born in Oviedo, Asturias.",8.448743e-08,3.6564605e-05,0.00011762141,5.8463434e-06,0.46023118,0.5396087
5,"He went to class with Formula One race car driver Fernando Alonso, to whom he dedicated the song ""Magic Alonso"".",0.00043753666,0.0010466861,0.7129993,0.02338778,0.0015673334,0.26056138
6,"He also did racing for a while but he realized very quickly that he was not made for racing nor studying, but he was good at football.",0.005209304,0.0008286472,0.023228884,0.9674568,0.0032763975,9.728802e-09
7,"He played in the lower ranks of Astur CF, at the time a reserve team for Real Oviedo.",9.5227915e-07,5.2637442e-06,0.0015538136,0.99843997,1.6202344e-09,3.436237e-09
8,"Afterwards, he worked as a waiter in several bars and spent all night out, living experiences that would later go on to make up the lyrics of his songs.",6.96422e-06,0.9990558,9.4584756e-08,0.00093632087,7.810252e-10,7.75787e-07
9,"In 2001, he joined a group called ""El bosque de Sherwood"", and soon after recorded a demo with only three songs, ""Sin noticias de Holanda"", ""El informe del forense"", and ""Vuelvo a traficar"".",0.15828842,0.7490503,0.09145218,0.0010612917,1.1408059e-09,0.00014777432
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,2003-2006:,0.20836058,0.0029499661,0.00021743639,0.7863895,3.0283336e-05,0.002052222
14,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
15,"In February 2003, Melendi released his first solo disc called ""Sin noticias de Holanda"", with twelve songs.",0.10029106,7.213046e-08,0.0001742105,0.81270164,1.6908805e-07,0.086832866
16,"In December 2003, this disc was rereleased with two new songs, ""Asturias"" and ""Moratalá"".",9.6516706e-05,6.5331596e-06,0.03517296,0.95784795,2.8119133e-05,0.006847941
17,"However, he reached true fame with the 2004 Vuelta a España chose his song ""Con la luna llena"" as its official theme.",0.990008,0.0038171355,6.456736e-07,8.839067e-05,1.7211969e-08,0.006085895
