,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daryl McPherson, known as DJ Durel, is an American record producer, recording engineer, and DJ from Cleveland, Ohio.",8.433488e-10,1.8187103e-07,5.3550288e-05,2.4038535e-08,0.9999428,3.4989007e-06
1,"He is the official DJ of Atlanta rap group, Migos.",0.016714813,1.5536399e-08,0.02612532,0.0019453247,0.9427403,0.012474239
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In late 2017, Control the Streets, Vol. 1, a compilation album released by Quality Control Music, featured six tracks produced by DJ Durel – more than any other producer features on the 30-track album.",8.0044105e-09,1.6759336e-07,0.99999547,2.8799411e-06,4.9105665e-07,1.0740268e-06
5,"In 2018, Migos released Culture II, crediting DJ Durel and Quavo as executive producers of the album.",3.6600582e-08,4.5834013e-06,0.9990884,0.0008824376,2.4501558e-05,1.0406524e-08
6,DJ Durel is listed as a producer on 12 of the 24 songs on the album and as a recording engineer for the entire album.,0.00045732892,0.01517471,0.63877654,0.34523797,0.00027274416,8.0667254e-05
7,"Durel claims to be the fourth member of Migos in his Instagram bio, despite the group being a self-acknowledged trio.",0.0058892746,0.00020807801,0.98753625,0.0059812414,0.00035762863,2.7442038e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,2014,0.024666084,7.39134e-05,0.0012876517,0.9384825,3.965007e-06,0.03548593
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Migos – Rich Nigga Timeline,0.60909617,1.4743949e-05,2.6191e-05,0.390858,2.6682505e-06,2.2049892e-06
19,=== 2015,0.0006580241,1.9722543e-06,0.00010687535,0.9992071,2.586643e-05,1.9608187e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Migos – Yung Rich Nation,2.3922728e-05,2.7580778e-05,0.00031843112,0.9979067,0.0017233395,2.7581526e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,2017,0.00023750705,0.001259544,7.757229e-05,0.99663526,1.496154e-07,0.0017901312
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Quality Control – Control the Streets Vol. 1,2.1252878e-07,0.005345017,0.03593676,9.21205e-05,0.061951477,0.8966744
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,2018,5.7958696e-05,0.0010524336,0.6388196,0.36005467,1.5160217e-05,2.354673e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Migos – Culture II,0.28960866,0.0016073829,0.041962437,0.34535846,0.31334049,0.00812256
30,"Gucci Mane  featuring Migos and Lil Yachty – ""Solitaire""",4.3954898e-10,2.874018e-05,1.7754137e-06,0.99891436,6.830628e-05,0.0009868277
31,Lil Yachty – Lil Boat 2,2.8699274e-09,1.0963548e-06,1.3407087e-07,0.0025164152,0.99748033,2.0026719e-06
32,Takeoff - Last Rocket,0.5786315,6.924938e-10,2.0343165e-05,0.0029119276,0.41795605,0.0004801456
33,=== 2019,1.5878296e-06,8.2787096e-07,2.5573001e-07,0.99953794,0.000459403,1.2041943e-09
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Young Thug – So Much Fun,3.1849177e-09,0.00036462495,6.327965e-05,0.82468027,0.17480008,9.172552e-05
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
