,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Girija Devi (8 May 1929 – 24 October 2017) was an Indian classical singer of the Seniya and Banaras gharanas.,0.8642714,0.01880812,0.01747555,0.027500981,0.06432535,0.0076186876
1,She performed classical and light classical music and helped elevate the profile of thumri.,9.311482e-13,4.0868886e-07,5.9595736e-06,0.9999926,1.1931542e-10,1.1285865e-06
2,She died on 24 October 2017.,1.0601391e-06,1.5462953e-07,0.00049102784,0.0022819522,0.90292186,0.094303936
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Girija Devi was born in Varanasi, on 8 May 1929, to Ramdeo Rai, a zamindar.",4.061249e-07,1.0413358e-06,1.5628457e-10,8.556548e-08,0.99999535,3.0433935e-06
6,"Her father played the harmonium and taught music, and had Girija Devi take lessons in singing khyal and tappa from vocalist and sarangi player Sarju Prasad Misra starting at the age of five.",2.5625582e-06,9.254711e-09,0.9997726,9.773195e-08,0.0002231444,1.5753081e-06
7,She starred in the movie Yaad rahe aged nine and continued her studies under Chand Misra in a variety of styles.,0.7928445,0.0015984197,0.0019512352,0.029429011,0.17406894,0.00010783342
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.92282e-16,4.9845788e-17,6.260688e-14
10,"Girija Devi made her public debut in 1949 on All India Radio Allahabad, after marrying a businessman circa 1946, but faced opposition from her mother and grandmother because it was traditionally believed that no upper-class woman should perform publicly.",0.029379604,4.5613797e-05,2.773064e-11,3.384009e-07,1.579357e-08,0.97057444
11,"Girija Devi agreed not to perform privately for others, but gave her first public concert in Bihar in 1951.",0.0011615232,6.3823086e-06,1.1541909e-09,0.00078698224,4.077292e-09,0.9980451
12,"She studied with Sri Chand Misra until he died in the early 1960s, worked as a faculty member of the ITC Sangeet Research Academy in Kolkata in the 1980s and of the Banaras Hindu University during the early 1990s, and taught several students to preserve her musical heritage.",4.272844e-12,3.3161107e-09,1.0,4.845703e-08,4.7403255e-09,1.2196195e-09
13,Girija Devi often toured and continued to perform in 2009.,8.0782134e-05,5.126541e-05,8.782961e-05,0.9992478,3.0786552e-05,0.000501569
14,"Girija Devi sang in the Banaras gharana and performed the purabi ang thumri style typical of the tradition, whose status she helped elevate.",0.00074019545,7.0291935e-05,0.01451003,0.98032105,4.9798285e-08,0.0043584364
15,"Her repertoire included the semi-classical genres kajri, chaiti, and holi and she sang khyal, Indian folk music, and tappa.",0.0036983972,7.9427e-05,0.0028472699,0.051272098,8.826717e-05,0.9420145
16,The New Grove Dictionary of Music and Musicians once stated that her semi-classical singing combined her classical training with the regional characteristics of the songs of Bihar and eastern Uttar Pradesh.,6.901347e-08,0.024689572,0.05100434,0.008624598,1.6165948e-05,0.91566527
17,She died on 24 October 2017 following a cardiac arrest at the BM Birla Heart Research Centre in Kolkata at the age of 88.,9.347684e-06,0.0040841955,0.012304861,0.06737927,0.76739115,0.14883114
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
20,Padma Shri (1972),8.130104e-05,3.736153e-12,1.7684247e-06,1.3693188e-10,4.5485316e-10,0.9999169
21,Padma Bhushan (1989),0.020469816,2.646415e-12,2.0427947e-06,1.9885251e-09,1.4791465e-07,0.97952795
22,Padma Vibhushan (2016),9.395351e-05,6.905665e-11,2.1480528e-08,4.875924e-08,1.9325443e-08,0.99990594
23,Sangeet Natak Akademi Award (1977),2.5778164e-12,1.3037834e-07,7.275585e-10,8.175021e-12,2.2566887e-10,0.9999999
24,Sangeet Natak Akademi Fellowship (2010),3.5856203e-11,1.9407125e-07,9.776075e-06,1.5555377e-08,1.1732032e-08,0.99999
25,Maha Sangeet Samman Award (2012),3.5435084e-12,9.6922745e-09,5.8602206e-10,1.86588e-09,1.9721954e-12,1.0
26,Sangeet Samman Award ( Dover Lane Music Conference),1.8179555e-10,1.4854954e-06,1.0677047e-09,2.21885e-09,7.584957e-08,0.99999845
27,GiMA Awards 2012 (Lifetime Achievement),0.0006706872,1.4879566e-08,1.450841e-07,1.1367191e-10,9.359175e-11,0.9993292
28,TanaRiri Puraskar,3.4989987e-06,1.495993e-08,4.502724e-08,4.050064e-07,0.99871755,0.0012784937
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
33,"Mishra, Yatindra (2006).",2.0560187e-06,2.0413801e-05,4.0818588e-07,1.0214341e-06,0.0006692652,0.9993068
34,Girija: A Journey Through Thumri.,1.6336879e-12,2.766388e-05,0.35494077,0.64501673,1.4678284e-05,1.7557824e-07
35,Rupa.,0.99662954,8.337531e-08,0.0013789359,0.0013304978,0.00058098824,7.997976e-05
36,ISBN 978-81-291-0857-9.,1.6568602e-07,5.6465543e-10,9.419798e-07,3.6763606e-07,2.6893267e-05,0.9999716
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Girija Devi at AllMusic,0.11590127,0.06642703,5.681672e-05,0.81497186,0.0026181254,2.4826237e-05
