,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clelia Iruzun is a Brazilian pianist based in London.,0.99509525,4.2955763e-09,0.0011785444,0.0036261466,9.9861834e-05,2.5432593e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Clelia Iruzun was born in Rio de Janeiro, Brazil.",0.1256066,2.5669708e-05,0.35686824,0.058058344,0.2826304,0.17681083
4,"She started playing by ear at the age of four years, subsequently beginning piano lessons with Maria Augusta Brasil da Silva and Dulce Vaz de Siqueira.",9.260254e-08,1.04611296e-07,0.9992249,0.0007748111,9.558595e-09,1.3614333e-10
5,From the age of seven she took part in several piano competitions and won many prizes.,2.3451114e-05,1.7152651e-07,3.0455618e-07,1.046867e-07,2.3834957e-07,0.9999757
6,At 9 she entered the School of Music of the University of Rio de Janeiro where she studied with Anna Carolina Pereira da Silva and Arnaldo Cohen.,2.6224911e-09,2.597459e-07,0.9973569,0.0026428837,2.6719476e-08,6.984025e-11
7,"From an early age she played for several pianists such as Jacques Klein and Nelson Freire and for composers Francisco Mignone and Arnaldo Rebello, both of whom dedicated works to Iruzun.",0.00295971,1.2089898e-09,0.0010119458,0.9960263,1.9926936e-06,7.9317886e-10
8,"She also had lessons with Ruth Cerrone and Miguel Proença, before winning a scholarship from the DAAD, Germany.",2.3071971e-14,1.3696679e-10,1.0,3.4699966e-12,2.3929358e-14,6.3825745e-10
9,"She instead travelled to London where she studied with Maria Curcio, who awarded her a scholarship and later entered the Royal Academy of Music where she studied piano with Christopher Elton and conducting with Colin Metters.",3.4992432e-08,4.5869983e-05,0.9998729,8.1154925e-05,1.15475585e-08,1.795801e-09
10,She graduated in 1988 with the Recital Diploma and several prizes.,7.2823366e-13,4.085952e-11,8.2980245e-09,6.312112e-11,2.352696e-12,1.0
11,"After leaving the Academy she studied with Noretta Conci and Merces de Silva Telles, a Brazilian pupil of Claudio Arrau.",1.4714699e-10,1.8272458e-06,0.9999982,3.0093268e-09,3.517853e-11,2.2873627e-13
12,She also played for Stephen Kovacevich and Fou Ts’Ong.,4.3746663e-06,1.0029619e-08,1.7012329e-06,0.9999938,9.637304e-08,4.8235114e-13
13,"By then she had already won many International Competition prizes, including the Tunbridge Wells, the Paloma O'Shea International Piano Competition and Pilar Bayona in Zaragoza.",2.2101185e-07,2.6679856e-10,3.6849185e-06,1.1199095e-09,6.0015055e-09,0.99999607
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"In 1988, Iruzun made her Wigmore Hall début and since then she has performed all over Europe, Scandinavia, the US, China and Brazil, including concerts at the Grand Theatre and City Theatre in Shanghai, the Forbidden City Concert Hall and Concert Hall of the Peking University in Beijing, Konserthusets in Gothenburg and Stockholm, Poznan Philharmonie, Queen Elizabeth Hall, Purcell Room, Wigmore Hall in London and Theatro Municipal in Rio de Janeiro and São Paulo, Sala Cecília Meireles in her native Brazil where she tours every year.",3.94714e-05,8.693627e-08,0.1759691,0.8239911,2.3364083e-10,1.710262e-07
17,"She has also appeared several times on radio and television in many countries, including broadcasts for BBC Radio 3.",0.00052160106,0.01173311,0.21404362,0.75768745,1.8451433e-06,0.016012305
18,"She has performed over 25 piano concertos, including some by Spanish and Latin American composers together with several chamber music pieces.",0.98935926,7.0473347e-06,0.00783082,0.0027506896,3.550728e-09,5.2116968e-05
19,"In her concerts Iruzun tries to combine her love for Classical and Romantic music with new music, especially by Latin American composers.",0.039584093,0.0027194014,0.9510804,0.0065685804,4.7659545e-05,3.1789657e-08
20,"She has premiered a number or works by Brazilian composers, including the piano Quintet by Henrique Oswald and the Octet by Heitor Villa-Lobos in the UK, João Guilherme Ripper's Piano Sonata, Desafio for Piano and Guitar and Sonata Breve by Marlos Nobre at the South Bank Centre and Wigmore Hall.",0.00017490909,3.907265e-08,5.704597e-05,0.99972826,2.824462e-07,3.946405e-05
21,"She has also played piano concertos such as the Mignone's Fantasia No. 3 in Norway with the Kristiansand Orchestra, in London with Lontano Ensemble and in Poland with the Poznan Philharmonic where she also premiered the Concertante do Imaginario by Marlos Nobre.",2.3138802e-10,1.5864855e-09,3.0080507e-06,0.999997,1.6814439e-10,1.107474e-08
22,"From her experiences of playing Latin American repertoire in Europe, she founded the festival Brazil Three Centuries of Music which aims to showcase Brazilian music in the UK launched at the Southbank Centre, London in November 2011, with a performance of the Piano Quintet, Op.",0.00022951337,0.0005333059,0.19727014,0.8019293,8.852124e-07,3.6858513e-05
23,18 by Henrique Oswald.,4.535299e-06,6.9528244e-11,4.3037147e-07,0.8900309,0.10996286,1.2958284e-06
24,She has also premiered English music by Arnold Bax and York Bowen in Brazil.,0.32374644,0.00040685275,0.28076673,0.395076,8.4908706e-08,3.8287853e-06
25,"She is married to Renato Martins and they live in London with their two children, Raphael and Maria Clara.",4.2474005e-07,0.000130725,1.10826484e-07,2.9993135e-08,0.9993486,0.0005201775
