,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brant Bjork (born March 19, 1973) is an American musician, singer, songwriter, multi-instrumentalist, and producer from Palm Desert, California.",0.00014040727,0.18786818,0.007801721,0.10348609,0.7002334,0.00047019223
1,He is perhaps best known as the drummer and founder of the influential Californian stoner rock band Kyuss.,0.1944404,0.07934516,0.5120368,0.0001513401,0.21394683,7.954773e-05
2,"Bjork played in Vista Chino, along with former Kyuss vocalist John Garcia, up until October 2014, at which point Nick Oliveri announced that there was a falling out and that Bjork and Garcia would continue working on their solo projects.",0.0001257836,0.55639803,3.3165947e-05,0.4434431,8.826448e-09,2.2767515e-12
3,He is one of the more notable figures in the stoner rock and Palm Desert scenes and maintains a prolific solo career with over a dozen released albums.,0.046783455,0.005352168,0.94661367,0.0012183784,3.113939e-06,2.9261639e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Kyuss =,0.00071600673,0.009870674,1.6512204e-05,2.5361858e-05,0.98935854,1.290601e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"While still in high school, Bjork got together with friends Josh Homme and John Garcia in 1987 to form a band called Katzenjammer.",0.00035278584,0.9996344,5.285485e-07,6.73812e-06,2.701648e-07,5.383309e-06
10,"At Bjork's prompting, the band would soon be renamed Sons of Kyuss for a single EP, named after ""The Sons of Kyuss"" monsters in the Dungeons & Dragons role-playing game, and then later shortened to Kyuss.",5.428629e-05,0.9541892,1.8080146e-06,3.4088896e-06,0.045751218,9.854291e-08
11,"The band relocated to Los Angeles in 1990 and signed to Chameleon Records, releasing their debut album, Wretch in September 1991.",1.0,1.1950746e-09,4.7900497e-13,2.887028e-09,1.2085805e-13,6.571085e-15
12,"They were then picked up by the major label Elektra Records, becoming the first desert rock band to achieve international success.",0.98057795,0.019288033,8.632513e-06,0.00012541375,4.489688e-08,4.643453e-10
13,"Bjork was a major creative force in Kyuss, contributing a substantial portion of the band's songwriting, including standout tracks like ""Green Machine"" and ""50 Million Year Trip (Downside Up)"".",0.00079855166,0.9911602,0.00021121328,0.007723817,0.0001062039,2.7315566e-10
14,"In 1994, Bjork left the band following the release of Welcome to Sky Valley, frustrated at guitarist Homme's growing reluctance to play the songs he was contributing to the band.",0.07929351,0.92015207,0.00055136404,2.9224302e-06,1.3303917e-09,4.0742066e-11
15,Josh and I were the creative force of Kyuss.,4.054222e-11,0.9998697,6.6192705e-08,2.8487286e-05,0.000101594465,7.102566e-08
16,We had a very deep understanding of the need for each other in getting the band to exist musically.,4.230577e-08,0.00013529723,0.9949485,0.004846511,6.961138e-05,2.3861796e-11
17,"At the time of Sky Valley, I was young, probably about 19 or 20, and I certainly had a lot of artistic vision for Kyuss.",4.701262e-05,0.01824217,0.00024030426,0.0022298147,0.9792406,6.847975e-08
18,"I exercised that with Blues for the Red Sun, but when it came time for Sky Valley, there was a conflict in direction between Josh and I. That never really happened before, and I didn't know how to handle it.",9.6258154e-11,2.5843576e-05,0.0015856614,0.99838805,2.3331374e-08,4.5668608e-07
