,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lynise Walters (born 1972), better known by her stage name Queen Pen, is an American rapper, singer, and novelist.",4.348333e-05,0.027096884,0.0008361285,0.00060938747,0.970666,0.00074803474
1,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",0.0005871526,5.5090823e-05,0.9986008,2.7186643e-06,1.4833809e-10,0.0007542252
2,She has dealt with some controversy in relation to her use of lesbian themes—it being a taboo within hip-hop—in some of her music.,0.85491174,0.02429856,1.159007e-05,0.0011828304,1.6387781e-06,0.119593546
3,Walters has written eight novels.,3.7924593e-07,8.511113e-09,7.126466e-06,0.99843425,0.000554614,0.0010036385
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Her music career launched after she became a protégé of Teddy Riley, a record producer and member of the R&B group Blackstreet in the mid-1990s.",0.9128248,5.3971958e-06,0.00018818179,0.08691655,1.14635295e-05,5.360542e-05
7,"Although she was not listed on the song, she was a featured artist alongside Dr. Dre in Blackstreet's 1996 hit, ""No Diggity"".",4.816285e-06,0.004675957,8.761587e-06,0.98207295,0.012594237,0.0006432356
8,"She signed to Riley's Lil' Man label, and released My Melody (1997), her solo debut album, produced by Riley.",0.9982388,3.2080313e-06,2.434653e-08,0.0013377274,0.00042016077,1.16935034e-07
9,"Her first album produced the charted singles, ""All My Love"", ""Man Behind the Music"", and ""Party Ain't a Party"".",1.9278361e-06,7.866361e-08,1.2214599e-08,0.0015716298,8.97663e-11,0.9984263
10,Queen Pen earned a 1998 Soul Train nomination for Best New Artist.,1.8804654e-05,0.022003759,0.00097336597,0.00095275586,0.005257883,0.9707935
11,"She also gained notice from her song ""Girlfriend"" featuring Meshell Ndegeocello, where she explored same-sex affairs.",1.4921535e-05,0.00013975512,1.7900494e-07,0.041735012,6.0473144e-07,0.9581095
