,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Admirl Amos Easton (May 7, 1905 – June 8, 1968), better known by the stage name Bumble Bee Slim, was an American Piedmont blues singer and guitarist.",1.8113838e-09,0.9877753,5.2945603e-11,0.00014552528,0.012078389,7.0765867e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Easton was born in Brunswick, Georgia, United States.",0.14540105,6.946867e-05,2.1169639e-07,4.0124883e-06,0.8541379,0.00038728482
4,"Several original sources confirm that he spelled his first name ""Admirl"".",6.9684154e-07,0.002973338,7.775804e-10,0.003674644,0.9933507,7.4170896e-07
5,Around 1920 he joined the Ringling Brothers circus.,0.020922152,0.95396733,9.2342617e-07,8.615491e-07,1.1097342e-05,0.025097445
6,"He then returned to Georgia and was briefly married before heading north on a freight train to Indianapolis, where he settled in 1928.",5.062831e-07,0.21803737,0.001011768,1.8425618e-07,0.78010184,0.0008483342
7,There he met and was influenced by the pianist Leroy Carr and the guitarist Scrapper Blackwell.,7.42417e-12,0.8922181,2.0286036e-07,0.10778156,1.3363037e-07,6.79243e-12
8,"By 1931 he had moved to Chicago, where he made his first recordings, as Bumble Bee Slim, for Paramount Records.",0.0013612261,0.97487473,1.5551777e-06,0.02352046,0.00024183482,2.1218831e-07
9,"The following year his song ""B&O Blues"" was a hit for Vocalion Records, inspiring several other railroad blues and eventually becoming a popular folk song.",2.8409585e-07,0.08901382,0.00078505115,0.09297034,1.6895078e-06,0.81722885
10,"In the next five years, he recorded over 150 songs for Decca Records, Bluebird Records and Vocalion, often accompanied by other musicians, including Big Bill Broonzy, Peetie Wheatstraw, Tampa Red, Memphis Minnie, and Washboard Sam.",9.499267e-05,3.5589484e-05,7.67355e-07,0.99986863,1.758885e-08,3.3991958e-09
11,"In 1937, he returned to Georgia.",0.017893245,7.217981e-05,0.0010109055,3.0014166e-05,0.98099315,5.121039e-07
12,"He relocated to Los Angeles, California in the early 1940s, apparently hoping to break into motion pictures as a songwriter and comedian.",0.994335,0.0056596985,5.3757123e-08,3.1811247e-08,3.3587906e-08,5.3420395e-06
13,"During the 1950s he recorded several albums, but they had little impact.",0.00057681947,0.25904572,1.7713322e-07,0.74036676,4.480733e-07,1.0061704e-05
14,His last album was released in 1962 by Pacific Jazz Records.,0.98857415,6.8818315e-07,4.7815233e-06,0.011221654,1.2325638e-05,0.00018633775
15,He continued to perform in clubs around Los Angeles until he died in 1968.,3.7391812e-05,0.08397962,0.00019466215,0.9110017,8.033888e-05,0.004706244
