,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pierre de Molins or Molaines (fl. 1190–1220) was an early trouvère.,1.4648986e-06,0.22032714,1.1559312e-05,4.35123e-06,0.7796062,4.926898e-05
1,"He knew either Gace Brulé or the Chastelain de Couci, two of the first-generation trouvères.",4.5532866e-10,0.9884538,0.010996722,1.4556585e-11,0.0005494042,2.5630784e-10
2,"He was probably a member of a landed family of Épernay, or possibly of a family resident in and around Noyon.",1.2406179e-14,9.1798625e-05,3.3295187e-08,1.4444641e-09,0.999907,1.208794e-06
3,"He is probably the local ""Pierre II"" referred to in documents from between 1210 and 1224.",2.4984113e-06,4.3089232e-05,2.8376421e-06,5.788721e-05,0.99989045,3.2643e-06
4,"Four songs are attributed to Pierre in the Chansonnier du Roi and the Noailles Chansonnier, and all appear in other chansonniers with different attributions.",4.917707e-06,0.0062924954,0.00046537587,0.99211055,9.6788965e-05,0.0010299024
5,All the melodies are in bar form.,6.049472e-06,7.721831e-08,4.8027e-13,0.9999939,7.246362e-10,2.5501978e-10
6,"Most unusual are the presence of a melodic tritone in two sources for Fine amours et bone esperance and of a sharpened subdominant in Chanter me fet ce don't je crien morir, both created by the use of accidentals.",2.3808132e-06,0.9190311,2.4834666e-08,0.080963716,2.7423407e-06,1.8170502e-12
7,"Fine amours served as the model for an anonymous composition of the same name (the second line beginning Me fait), an anonymous piece beginning L'autrier par une matinee, and an anonymous song to the Virgin Mary, Douce dame, vierge Marie.",9.827462e-07,0.00020103564,1.0707161e-09,0.99899477,0.0008027699,5.250989e-07
8,The music of Chanter me fet was used in two different readings of Pour la pucele en chantant me deport by Gautier de Coincy and the lyrics were a model for the anonymous Destroiz d'amours et pensis sans deport.,0.0010185208,0.036619272,0.0005769172,0.9053683,0.011176779,0.045240212
9,The other pieces attributed to Pierre are Quant foillissent li boscage and Tant sai d'amours con cil qui plus l'emprent.,0.0006334432,0.037449215,5.4113898e-05,0.9615673,0.00029588368,7.462018e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Theodore Karp.,8.775923e-08,3.4168798e-10,1.40720005e-08,2.1581275e-08,0.9999999,7.353227e-09
13,"""Pierre de Molins.""",2.0047846e-09,8.252807e-08,1.7898304e-11,6.9467565e-10,0.9999999,2.4368053e-11
14,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
15,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
16,Accessed 9 November 2009.,1.030016e-10,0.00035180827,1.2622939e-09,2.1694523e-05,6.8090516e-12,0.9996265
