,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen Quach ( ""quok""; 4 July 1940 – 31 July 2013) was a Vietnamese-born symphony conductor who founded the Ku-ring-gai Philharmonic Orchestra in Sydney, served as the music director of the Manila Symphony Orchestra and guest conducted for symphonies around the world.",0.00036359226,2.1353918e-07,0.00050554896,0.9932064,0.005905156,1.910183e-05
1,"Quach was educated in New South Wales, where she studied under noted Russian conductor Nikolai Malko.",4.0235683e-08,4.1644608e-09,0.9999862,1.3055673e-05,7.0839667e-07,1.6040909e-10
2,She then took a conducting course from Sir John Barbirolli and Carlo Zecchi in Italy before moving to the US to serve as an assistant to Leonard Bernstein.,7.653519e-06,8.126149e-05,0.9905821,0.009008418,6.207611e-09,0.00032051516
3,She is considered as the first Asian female conductor hired by Bernstein in 1967.,0.98603034,3.467887e-05,0.00010097801,0.01383075,3.0011784e-06,1.8728034e-07
4,(The first female conductor hired by Bernstein was Sylvia Caduff in 1960).,0.9993231,0.00037219684,1.6435927e-09,0.00023132587,7.3356125e-05,4.56853e-08
5,Helen Quach spent much of her adult life in Australia and the Philippines.,0.004804671,5.7440087e-05,0.0010898731,0.99328256,0.0007545473,1.0870268e-05
6,Critics often commented on her toughness in spite of a diminutive appearance.,1.4635836e-10,0.43457037,1.7307171e-05,0.5644497,2.9601671e-05,0.0009330396
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Quach was born in Saigon on 4 July 1940, to Chinese parents; her father was in business and her mother was a musician.",3.8764863e-08,3.929032e-06,0.00031217857,8.76577e-05,0.9995962,1.2737271e-08
10,Quach began playing the piano at the age of five.,0.00010746619,4.1985445e-06,8.765594e-06,0.25720537,0.74267423,2.1341557e-11
11,She moved to Australia when she was ten years old.,0.0001881312,0.0005453828,0.9907137,2.8014308e-06,0.008548251,1.6863119e-06
12,Her parents had sent her there to increase her educational opportunities but also to keep her away from war.,1.08562235e-05,2.0949881e-05,0.999833,0.00012675066,8.444151e-06,1.4702674e-10
13,"She studied at the Brigidine Convent in Randwick, New South Wales.",1.2222859e-08,4.112377e-05,0.99842715,0.00054516323,1.4947666e-06,0.0009850559
14,Quach later studied at the New South Wales Conservatorium of Music.,1.02891935e-08,0.00023147557,0.9240732,0.07569525,8.641928e-08,3.109108e-09
15,Quach came from an academically oriented family.,4.780053e-05,2.814098e-05,0.17602806,4.7541505e-08,0.8238959,9.779046e-08
16,Her two brothers both became physicians.,0.05319636,4.592169e-07,0.00040414848,1.066219e-07,0.9463848,1.4108723e-05
17,"On her decision to attend a music conservatory, she said she thought that universities become ""too academic.",3.0173768e-09,8.258731e-06,0.9999918,4.3268796e-12,7.2747044e-11,4.1956656e-13
18,I don't like to clutter up my life with all those degrees.,0.004280219,0.06336447,0.93193233,7.630769e-08,0.0004102463,1.2576609e-05
19,"""In 1958, Quach was a second-year student at the NSW Conservatorium when she became one of the first two women awarded a scholarship to study under noted conductor Nikolai Malko, who was then the musical director of the Sydney Symphony Orchestra.",1.6836117e-05,0.00032061493,0.9995902,2.2460672e-05,4.994708e-05,2.2980473e-08
20,"The announcements of the award had specifically excluded women, but Malko said he reconsidered because Quach and the other female recipient were ""more than usually talented"".",0.35858354,0.37893385,3.24467e-08,1.4461751e-05,6.251713e-08,0.26246804
21,"In 1964, Quach won a scholarship for a conducting course taught by Sir John Barbirolli and Carlo Zecchi in Sicily.",1.8016984e-10,2.5488267e-05,0.0013684684,8.5858126e-08,3.001123e-08,0.9986059
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
24,"Quach moved to New York in 1967, having won the Dimitri Mitropoulos International Conducting Competition, which came with a position as an assistant to Leonard Bernstein at the New York Philharmonic.",0.8187027,0.049671948,0.025437763,0.06840506,0.0074785897,0.030303998
25,Quach was able to conduct the Philharmonic at a gala concert and on Bernstein's television series.,0.0023133948,2.9743847e-05,4.4213994e-06,0.9962453,7.1010085e-08,0.001407022
26,"""Miss Quach runs the danger of being a pretty young woman, and thus conquering all hearts for non-musical reasons.",0.22417527,0.54156625,4.8161296e-06,0.0021509454,0.23207079,3.1951153e-05
27,"But ... she seems to be at her best in works of large dimension (odd for so diminutive a creature) and if there can be such a thing as a maestra, Miss Quach could well be it,"" Bernstein said.",1.4672583e-08,0.6870387,6.021937e-09,0.3129604,5.584934e-07,3.4130215e-07
28,Quach returned to Sydney in 1969 to give a concert with the Sydney Symphony Orchestra.,5.1695984e-05,4.2225394e-05,9.446744e-06,0.9995623,0.0003344111,4.955984e-09
29,"""I have a choleric temperament, kept well under control – forceful when I conduct, but very quiet and ready to listen when away from my baton.",4.8360725e-05,5.159577e-05,2.1126854e-05,0.0003148242,0.9995246,3.9578033e-05
30,I am a woman.,1.0611766e-10,0.03569999,3.7373265e-08,9.779654e-07,0.9640947,0.00020433235
31,"I like a lot of personal attention,"" she said of herself at the time.",1.8031493e-07,0.00038983757,1.7417107e-05,1.6398708e-05,0.004504322,0.9950718
