,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Eskelin (born October 17, 1969), is a record producer, songwriter, solo artist, and founding member and lead singer of the Grammy-nominated Christian rock band All Star United, and president of recording and publishing company Radiate Music.",0.472621,1.5825489e-06,0.00010251231,0.0006725705,0.52638847,0.00021389671
1,"He won the Dove Award for ""Producer of the Year"" in 2011 and 2008, and was nominated for the same award in 2007, 2009, 2010, and 2012.",3.9154643e-06,4.860134e-08,7.6168944e-06,6.456473e-05,5.253732e-09,0.9999238
2,"Eskelin also has received multiple Dove and Grammy nominations for his songwriting and production work working with artists such as Francesca Battistelli ""Holy Spirit"", 7eventh Time Down ""God Is on the Move"", Sidewalk Prophets, Chris August, and Hawk Nelson to name a few.",0.99850297,0.0006666173,9.793562e-05,0.0005356477,0.00013828337,5.8620186e-05
3,"As an artist and writer Eskelin has had more than fifty Top 10 singles in the United States, including 25 No. 1 charting songs.",0.6984644,0.0006738451,3.4523919e-06,0.0013703193,0.2991143,0.00037369563
4,"He has additionally had international No. 1 songs in various countries including Japan, Singapore, and Australia.",0.004408123,5.388386e-06,5.0088865e-06,0.99527824,0.00030307888,2.416939e-07
5,"Ian's songs have been licensed for use on major networks including ABC, CBS, NBC, FOX, ESPN and feature films.",0.0066570514,1.6177359e-05,0.00019926853,0.9865441,1.7114983e-06,0.006581678
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,"Eskelin was born in Springfield, Missouri, where he attended Eugene Field Elementary School.",1.508353e-07,9.6089905e-05,4.2399898e-07,5.5144694e-05,0.99984705,1.0703421e-06
9,"While attending high school in Charlotte, North Carolina, he was a DJ and dance music artist, playing keyboard for a local band that opened for C+C Music Factory and Information Society.",1.1187731e-05,0.15216272,0.10437713,0.73550534,0.0077396072,0.00020406536
10,"He started attending Wheaton College, where he roomed with Rob Bell.",0.00022039801,0.9983571,0.0012564226,0.00015478584,3.581142e-07,1.0834225e-05
11,"During this time, Eskelin released a rave record under the name ""Zero"" (1992), and also recorded under the name ""Brand New Language"", which released an independent tape as well as an album with Wonderland Records (1993).",0.98904,1.2138228e-05,2.7511185e-06,0.01093993,4.9744785e-06,1.9453037e-07
12,"He briefly joined the band Code of Ethics before releasing a second solo album under the name ""iAN"", titled Supersonic Dream Day (1994).",0.9787234,4.3863206e-06,1.8456299e-06,0.021241197,2.9075332e-05,8.3691554e-11
13,"In 1997, Eskelin formed the power-pop band All Star United.",0.88164675,1.2422478e-05,9.717685e-05,0.11757955,0.0002915107,0.0003725029
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Awards and nominations ==,4.228492e-06,9.654204e-10,3.5180038e-12,1.5419953e-10,8.16167e-15,0.9999958
16,"1998 Grammy Awards - nominated for Gospel Rock Album - All Star United (artist, producer writer)",2.1058376e-11,9.922654e-09,0.0010433188,9.0067635e-07,1.9492625e-06,0.9989538
17,"1998 Dove Awards - nominated for Modern Rock/Alternative Recorded Song of the Year - ""La La Land"" (artist, producer, writer)",5.376838e-11,9.508231e-10,7.764526e-09,8.3927937e-10,1.851077e-09,1.0
18,1999 Dove Awards - nominated for New Artist of the Year,9.237654e-09,7.530032e-11,5.806609e-10,8.034221e-09,4.680712e-06,0.99999535
19,2007 Dove Awards,3.0910475e-14,2.6177338e-11,7.0800375e-15,2.6818001e-15,1.08948105e-14,1.0
20,"won for Rock/Contemporary Recorded Song of the Year (""Me and Jesus"" by Stellar Kart)",2.4301086e-12,1.7033593e-05,1.9849314e-10,0.00015974948,1.7601466e-09,0.9998233
21,"nominated for Producer of the Year, Song of the Year (""Me and Jesus""), and Rock/Contemporary Album of the Year (We Can't Stand Sitting Down by Stellar Kart)",2.71817e-10,0.0359256,1.6237673e-08,0.0037088029,4.431478e-12,0.9603656
22,2008 Dove Awards - won for Producer of the Year,2.0506815e-11,2.3816459e-12,3.377622e-09,1.7575741e-11,1.149868e-10,1.0
23,"2009 Dove Awards - nominated for Producer of the Year, Song of the Year, Pop/Contemporary Recorded Song of the Year (""I'm Letting Go"" by Francesca Battistelli), Rock Recorded Song of the Year (""Shine Like the Stars"" by Stellar Kart), Rock/Contemporary Album of the Year (Daylight Is Coming by Remedy Drive and Expect the Impossible by Stellar Kart), Pop/Contemporary Album of the Year (My Paper Heart by Francesca Battistelli), and Special Event Album of the Year (Your Name)",6.441661e-10,9.0566346e-11,5.438463e-07,1.0470887e-07,4.5813817e-06,0.99999475
24,2010 Dove Awards - nominated for Producer of the Year and Pop/Contemporary Album of the Year (These Simple Truths by Sidewalk Prophets),2.8432309e-11,7.073977e-11,1.6005184e-07,5.717484e-10,8.512293e-12,0.9999999
