,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Houston Davis (September 11, 1899 – November 5, 2000) was an American politician,  singer and songwriter of both sacred and popular songs.",5.028889e-09,8.0310365e-06,7.613446e-09,4.529835e-10,0.00040016533,0.99959177
1,Davis was elected for two nonconsecutive terms from 1944 to 1948 and from 1960 to 1964 as the governor of his native Louisiana.,0.00023788346,0.20851496,0.00011586938,1.31878215e-08,3.573815e-05,0.79109555
2,"Davis was a nationally popular country music and gospel singer from the 1930s into the 1960s, occasionally recording and performing as late as the early 1990s.",0.013447834,0.18486057,0.00018948785,6.6246816e-05,0.00038584985,0.80105
3,He appeared as himself in a number of Hollywood movies.,2.8628143e-05,0.00026570435,5.7487226e-10,0.9940566,0.00552291,0.00012607717
4,"He was inducted into six halls of fame, including the Country Music Hall of Fame, the Southern Gospel Music Association Hall of Fame, and the Louisiana Music Hall of Fame.",1.3744443e-06,0.951509,0.0026687672,3.6239893e-05,9.309702e-12,0.045784745
5,"At the time of his death in 2000, he was the oldest living former governor as well as the last living governor to have been born in the 19th century.",3.0860997e-06,4.375799e-08,4.0396284e-07,3.3100065e-09,0.031343512,0.9686529
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Davis was born to a sharecropping couple, the former Sarah Elizabeth Works (1877–1965) and Samuel Jones Davis (1873–1945), in Beech Springs, southeast of Quitman in Jackson Parish, north Louisiana.",1.898142e-07,0.051413853,9.6471795e-06,6.842584e-08,0.9221111,0.02646517
9,It is now a ghost town.,0.3219885,0.001224829,0.050029173,0.62541837,0.0005269623,0.00081213453
10,The family was so poor that young Jimmie did not have a bed in which to sleep until he was nine years old.,1.9245991e-10,2.4231093e-07,1.7908664e-07,8.528237e-09,0.99999285,6.694501e-06
11,"Davis was not sure of his date of birth; according to The New York Times, ""Various newspaper and magazine articles over the last 70 years said he was born in 1899, 1901, 1902 or 1903.",0.0040303385,0.3108344,1.4751048e-05,1.2537584e-05,0.64738023,0.03772778
12,"He told The New York Times several years ago that his sharecropper parents could never recall just when he was born – he was, after all, one of 11 children – and that he had not had the slightest idea when it really was.""",1.26977335e-08,0.00021652704,9.159765e-09,7.51812e-10,0.9963965,0.0033869592
13,"The birth date listed on his Country Music Hall of Fame plaque is September 11, 1902.",0.6577761,2.3557818e-06,6.478017e-07,0.002812871,9.36322e-05,0.33931443
14,"The 1900 US Census recorded his birth as September 1899, which his parents would have told the census taker.",5.6792675e-08,0.002110062,9.777989e-09,1.1765827e-06,0.9978817,6.9400076e-06
15,"Davis graduated from Beech Springs High School and from Soule Business College, in New Orleans.",4.166313e-11,0.050853774,0.4275666,8.633123e-11,5.125235e-09,0.5215796
16,Davis received his bachelor's degree in history from the Baptist-affiliated Louisiana College in Pineville in Rapides Parish.,1.8135218e-07,0.016450778,0.98145753,6.771357e-10,5.141652e-09,0.0020915056
17,He received a master's degree from Louisiana State University in Baton Rouge.,8.0970314e-11,7.235057e-09,0.9999999,6.0795644e-12,4.4176378e-11,1.1864994e-07
18,"His 1927 master's thesis, which examines the intelligence levels of different races, is titled Comparative Intelligence of Whites, Blacks and Mulattoes.",8.477509e-08,0.00026597222,0.92658097,2.383912e-06,0.07312663,2.3804303e-05
19,"During the late 1920s, Davis taught history (and, unofficially, yodeling) for a year at the former Dodd College for Girls in Shreveport.",6.184002e-07,0.21089277,0.7875229,4.825779e-07,2.889586e-06,0.0015803614
20,"The college president, Monroe E. Dodd, who was also the pastor of the large First Baptist Church of Shreveport and a pioneer radio preacher, invited Davis to join the faculty.",0.0001550702,0.0031766596,0.9966606,2.3007189e-08,1.5447711e-06,6.1541496e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
