,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0.9968767,0.0003737651,2.4385264e-07,0.0017613161,0.0009880159,1.759417e-09
1,"He has collaborated with a variety of underground hip hop artists and released his debut full solo album, Sour Diesel in 2008.",0.92905116,2.867239e-05,0.06890671,0.0020125606,8.76915e-07,1.153742e-08
2,"In 2009, it was announced that Army of the Pharaohs was working on their third studio album, titled The Unholy Terror.",1.2682183e-05,0.0006073528,1.1465316e-06,0.9993783,4.3421215e-07,8.780338e-13
3,It was confirmed that Doap Nixon was to make a comeback in the group and featured on the album.,0.9999994,3.1616608e-08,4.3127205e-10,5.4384833e-07,2.5264907e-12,6.8546487e-13
4,"The official street release date was March 30, 2010, but the album was released early on March 19, 2010, on UGHH.com.",0.9909746,1.1385255e-06,1.1159003e-05,2.1466836e-07,1.2136264e-10,0.009012825
5,"In late 2010, Doap stepped forward with his second album, Gray Poupon.",0.99929523,7.4063695e-07,0.0007023108,1.67379e-06,5.9135647e-08,1.7942696e-10
6,"It was known for Doap asserting his voice and perspective, outside of his lyrical cartel.",0.8601743,9.307267e-05,0.12752815,0.01220303,1.472539e-09,1.3899311e-06
7,"Shortly after the release of Gray Poupon, Doap announced that he was working on his third studio album, titled Doap Traffiking: The Rise And Fall Of Darth Nixon.",0.9999776,8.5527e-10,8.262986e-08,2.2331162e-05,5.945782e-09,3.6042908e-13
8,"The album was officially released on November 17, 2011.",0.8920366,1.8257661e-07,8.87421e-08,2.8660537e-07,9.1269897e-10,0.10796273
9,Doap Nixon was also on the fourth Army of the Pharaohs album In Death Reborn.,0.027930938,0.0014231898,0.0005652087,0.9700791,1.4714526e-06,1.0539666e-09
10,"New members including Blacastan of The Demigodz and Zilla from Houston, Texas were said to be joining the group.",0.060767427,0.8562221,4.748152e-06,0.08300568,2.5020931e-08,2.0605595e-10
11,His final appearance for the supergroup was on the album Heavy Lies the Crown.,0.077389635,0.00025030455,0.0002403052,0.9221154,4.354715e-06,1.4944611e-12
12,He released his fourth studio album Sour Diesel 2 in 2019.,0.91461796,0.0010385681,0.08078286,0.003440999,0.00010558367,1.4019018e-05
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Early career (1999–2004),1.0,4.3251058e-13,1.3977126e-11,1.6939692e-12,3.4729213e-13,1.2490005e-11
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
