,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amerie Mi Marie Nicholson (née Rogers; born January 12, 1980) is an American singer-songwriter, author and actress.",0.9956505,0.00012278366,7.319701e-11,0.000296567,0.0023014222,0.0016287651
1,"Born in Massachusetts, Amerie gained an appreciation of the classical arts from her mother Mi Suk Rogers and of music from her father Charles Rogers, and she also studied dance from an early age and performed in talent contests.",0.00015084418,0.0006634931,0.98524195,1.062274e-06,0.013724195,0.0002185294
2,"After her high school graduation, her family settled down in Virginia while she began to attend Georgetown University, from which she later graduated with a degree in English and Fine Arts.",9.8375125e-08,1.9514736e-07,0.99999976,1.2302925e-12,9.642096e-10,2.099555e-08
3,"While living in Washington, D.C., she met producer Rich Harrison, who worked with such performers as Mary J. Blige, and began developing demos with her.",2.2340845e-07,0.99735343,8.609641e-06,0.0026370687,7.059174e-07,6.735482e-12
4,"This led to a deal with Rise Entertainment and, in turn, major-label Columbia Records.",0.99997187,2.1007174e-05,1.2286768e-06,5.981411e-06,5.4173987e-15,3.657717e-15
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Rogers was born in Fitchburg, Massachusetts, to a Korean mother named Mi Suk and an African American father, Charles Rogers.",3.9004297e-10,2.1802686e-07,0.0069200834,2.1979356e-06,0.99307394,3.4931436e-06
8,"A few months after she was born, the Rogers family moved to South Korea, where Amerie lived for three years.",1.5834098e-08,0.020764463,0.044568058,2.8034312e-06,0.9346603,4.372373e-06
9,"Her father was a chief warrant officer in the U.S. military, so the family lived in many different places, including Alaska, Texas, Virginia and Germany.",6.9985817e-06,0.05124162,0.016199639,0.0011232411,0.83605766,0.09537089
10,"She has a younger sister, Angela Rogers, who is now her lawyer.",0.00037126392,3.152293e-07,0.0009787688,1.1432875e-05,0.0011971507,0.99744105
11,"Amerie has described her parents as conservative, protective, traditional Christians.",2.1023996e-05,1.7068036e-05,1.0526574e-06,2.671265e-08,0.9999608,3.0982136e-08
12,"Growing up, she and her sister were forbidden to leave the house or use the phone on school days.",3.1107924e-05,0.001435302,0.08681466,0.00014179708,0.00018149997,0.9113956
13,"The singer enrolled at Georgetown University to study literature, and was in Navy ROTC: ""My dad didn't force me into it or anything.",1.8115611e-06,4.9778687e-06,0.9999366,4.7685426e-06,5.179811e-05,5.977405e-11
14,"I joined so I could afford an education.""",9.8158314e-05,0.00013120813,0.9997546,1.0680775e-06,1.4900881e-05,6.1768137e-09
15,She quit ROTC after her sophomore year and graduated with a B.A. in English and a Fine Arts minor in design.,3.8450014e-07,0.00020077167,0.9997985,1.9223778e-08,9.979687e-10,4.1441692e-07
16,"While studying at Georgetown, Amerie befriended a Washington, D.C. club promoter who eventually put her in touch with producer Rich Harrison.",0.00013728095,0.98701805,0.012315982,0.00029545336,8.7334345e-05,0.00014592425
17,"During an interview with Maxim Magazine, Amerie said she agreed to meet up with Rich at a public location because she did not know Rich.",2.7564751e-14,1.0,1.4264122e-10,8.6486365e-12,4.3359036e-12,6.901077e-10
18,"McDonald's parking lot was chosen, where Rich played his tracks and Amerie sang along.",9.0668495e-10,0.8964233,1.568757e-10,0.103571124,2.1960861e-07,5.373781e-06
19,Instantly they knew it was something special.,1.6219605e-06,0.012584691,0.013666031,0.00039267962,0.9733533,1.595172e-06
20,"Harrison, who had just worked on Mary J. Blige's albums Mary and No More Drama, began recording and developing demos with Amerie.",0.0060725245,0.004100078,8.525763e-07,0.9897287,9.7865974e-05,2.7338143e-14
21,This led to her first record deal with Columbia Records.,0.9999988,3.6691608e-09,4.200628e-09,1.1939175e-06,1.25406e-14,7.676362e-15
22,"According to Amerie, she and Harrison immediately hit it off.",5.016334e-08,0.9996111,1.8970139e-09,3.6490535e-06,0.00038526216,1.6041798e-11
23,"In a 2002 Interview with Hip Online, she said: ""For some reason we had a very special chemistry.",3.2002627e-09,0.99999905,4.0039527e-08,4.8469085e-12,7.5769185e-07,2.891514e-07
24,"When we would work together something great would happen.""",1.1440928e-05,0.96908677,0.028973293,0.0018946177,3.386949e-05,2.7121775e-13
25,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
26,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,2001–2003:,0.99215937,3.3400888e-06,1.076655e-06,0.001588286,2.2453676e-06,0.006245705
29,All I Have ===,3.2735322e-06,0.041603416,7.929258e-05,1.5507041e-07,0.9579537,0.00036017926
30,"Amerie recorded the chorus for the 2001 single ""Rule"", performed by Nas.",0.2070207,0.047725186,5.550031e-05,0.7451765,2.2162776e-05,1.6092523e-10
31,The single peaked at number 67 on the  Hot R&B/Hip-Hop Singles & Tracks chart in the United States.,0.002819397,0.0015164058,1.751692e-09,0.99544406,0.0002040723,1.604853e-05
32,"She recorded a song with Detroit rapper Royce da 5'9"", titled ""Life"", the third and final single from his Rock City (Version 2.0) album.",2.653964e-12,0.8865084,0.108663194,0.0047453907,8.303468e-05,2.9715892e-09
33,"In July 2002, her debut single, ""Why Don't We Fall in Love"", was released, peaking at #23 on the Billboard Hot 100 and becoming a top ten hit on the Hot R&B/Hip-Hop Songs and Hot Dance Club Play charts.",0.02375448,0.9670261,0.0003748637,0.004292695,0.0045428476,8.902703e-06
34,The song was an urban top twenty hit in Australia and reached the top forty in the UK.,0.00026507056,0.0021972682,0.0073150755,0.0012233128,0.0015642483,0.987435
35,"Amerie's debut album, All I Have (produced and co-written in its entirety by Rich Harrison), was released on July 30, 2002, to generally positive reviews.",0.99986124,2.2166486e-07,7.2809e-08,0.0001370624,2.2646294e-09,1.2546546e-06
36,"It peaked at #9 on the U.S. Billboard 200 selling 89,000 copies in its first week of release; the album has since been certified Gold by the RIAA and has sold 657,000 copies, according to Nielsen SoundScan.",0.011423578,5.3061093e-08,1.3632182e-08,0.00011389996,4.144074e-09,0.9884624
37,"To promote the album, Amerie went on tour with Usher and Nas, traveling on Usher's ""Evolution 8701 Tour"" in 2002.",0.30986533,0.68964344,0.00027943117,0.00020533337,3.701831e-08,6.4405504e-06
38,"She promoted the album by touring with rapper Nelly, performing on 12 dates in the tour.",0.8707412,0.010114504,0.023842202,0.091836356,1.7589139e-09,0.003465695
39,"The second and final single from All I Have was ""Talkin' to Me"", a top 20 entry on the Hot R&B/Hip-Hop Songs, although it peaked outside the top 40 on the Billboard Hot 100.",0.002568762,0.0001551025,9.6910114e-08,0.0008983748,8.734281e-05,0.9962903
40,"In 2003, Amerie won ""Soul Train Music Award for Best New Artist"" and was also nominated for Best R&B/Soul Album - for ""All I Have"" and Best R&B Soul Single - Female for ""Why Don't We Fall In Love"" She received a ""BET Award"" nomination for Best Female R&B Artist and an Image Award nomination for Outstanding New Artist.",2.5003851e-08,0.038494334,5.961452e-09,7.843778e-09,1.1180452e-08,0.96150565
41,"Amerie lent her vocals to the LL Cool J song ""Paradise"", which peaked at #14 on the Hot R&B/Hip-Hop Songs and became the singer's second top forty entry on the Hot 100.",3.458018e-06,0.07843009,5.882822e-09,0.9215664,1.5297287e-08,1.9080377e-09
42,"She was featured on DJ Kayslay's ""Too Much for Me"", on his 2003 album The Streetsweeper Vol. 1, which peaked #53 on the Hot R&B/Hip-Hop Songs.",4.560273e-08,0.03403371,0.00042182714,0.0956479,0.03310765,0.8367889
43,"Amerie appeared on Bow Wow's third album Unleashed singing the hook on ""To My Mama"".",0.00011629437,0.5715981,6.3528427e-07,0.4282845,4.3988828e-07,7.157234e-08
44,"She featured on the soundtrack to the Jessica Alba dance film Honey, on the Rodney Jerkins produced track ""When I Think Of You"".",3.3550531e-09,1.7872988e-08,4.2406016e-09,1.0,9.550822e-13,3.693349e-08
45,=== 2004–2005:,0.78627974,0.005826141,2.2769325e-07,0.20499596,0.0022670783,0.000630854
46,Touch =,5.378428e-08,8.5441076e-10,0.69876164,0.2987193,0.0025190562,1.1592045e-08
47,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
48,"Amerie gained even more recognition from her first acting role, in the 2004 film First Daughter, starring with Katie Holmes and directed by Forest Whitaker.",0.4758821,0.015130721,0.113407515,0.0039234543,0.2720596,0.11959661
49,"Also in 2004, she began working on her sophomore album, Touch, in early 2004.",0.65371937,6.3506806e-05,0.18413948,0.16207494,2.5994811e-06,1.0934803e-07
50,"As with All I Have, the album was co-written and produced by friend Rich Harrison, who contributed seven (new) tracks to the record; additional productions came from Lil Jon, Bryce Wilson, Red Spyda, and Dre & Vidal.",1.2460558e-05,4.09376e-07,0.00088582945,0.99900466,9.6185075e-05,4.4179333e-07
51,"Unlike her first album, Amerie co-wrote every track but one, ""Come with Me"", which Harrison wrote.",0.0076806275,0.00023498885,3.2827863e-06,0.9920379,4.3132302e-05,2.6109648e-12
52,"She assumed more creative control over the visual imagery accompanying the album, such as videos and artwork ""I feel like when you do a record, you have a vision in your mind and you want to carry it across and it doesn't end with the studio"", she has said.",0.04601076,0.011141738,0.9428312,1.8833813e-07,1.3375612e-08,1.6065767e-05
