,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0.0017982536,0.03311395,1.3171059e-06,5.2499695e-07,0.0071521886,0.9579338
1,"He first became known for his association with Jay Z and Roc-A-Fella Records, releasing his debut studio album The Truth through Roc-A-Fella in February 2000 to critical and commercial success.",9.673595e-05,0.0037129659,0.20744412,0.78874576,5.174866e-11,3.7740813e-07
2,"Sigel's second studio album, The Reason, saw similar commercial success, but received mixed reviews from critics.",0.993451,0.006510505,2.4225636e-05,1.1449437e-07,1.3240215e-05,8.106005e-07
3,"His third album, The B. Coming, was critically acclaimed and peaked at number 3 on the Billboard 200.",3.511827e-07,0.0004990276,2.7472175e-10,0.99950063,5.0556103e-08,3.2223124e-08
4,"After a short break from music, Sigel returned to Roc-A-Fella in 2007 and released his fourth studio album The Solution in December 2007 to positive reviews.",0.11932947,0.8697514,0.0033518856,0.0075671095,1.0882405e-07,3.515371e-10
5,"After leaving Roc-A-Fella once again, Sigel's fifth and sixth studio albums, The Broad Street Bully and This Time were released independently in 2009 and 2012, respectively.",0.36567125,0.06433736,0.5213408,0.04505121,0.0035993187,4.2714127e-08
6,"Sigel is also known for his numerous legal issues, including a trial for attempted murder that took place between 2004 and 2005, and eventually lead to Sigel's acquittal.",0.99955803,5.938962e-06,6.898236e-05,3.964146e-09,1.1467962e-05,0.00035554735
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Roc-A-Fella and Def Jam years (1999–2006),0.0028105904,0.04873651,0.32509732,0.62162304,0.0017299553,2.6768284e-06
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Roc-A-Fella Records released Beanie Sigel's debut album, The Truth  on February 29, 2000, to critical and commercial success.",0.75588775,0.11186415,0.11346105,0.018646752,4.7279647e-07,0.0001397811
13,"In 2002, Sigel and much of the Roc-A-Fella roster starred in State Property.",0.85032254,0.010214048,0.09620485,0.043238603,1.9741074e-05,1.4663871e-07
14,"Its release coincided with the creation and promotion of State Property, a group of Philadelphia artists signed to Roc-A-Fella, who were organized by Sigel and Freeway.",0.97185814,9.335275e-05,0.02786148,0.00014050279,4.981411e-07,4.6038807e-05
15,"Its members included Peedi Crakk, the Young Gunz (Neef Buck & Young Chris), Oschino and Omillio Sparks.",0.0048148027,3.5765386e-06,1.8512912e-06,0.99517053,3.047416e-07,8.912907e-06
16,"Their first collaboration was for the movie's soundtrack, an eponymous release that featured the original ""Roc the Mic"" by Sigel and Freeway.",1.0984207e-05,0.0003560226,2.935289e-06,0.9996301,6.5123595e-10,1.984248e-11
17,"2003's The Chain Gang Vol. 2 followed, featuring the single ""Can't Stop, Won't Stop"" by the Young Gunz.",0.00074852834,1.1578814e-05,2.9679202e-06,0.99923694,3.413873e-08,4.13806e-14
18,The record was nominated for a Grammy Award for Best Rap Performance by a Duo or Group.,7.12704e-07,0.0005370456,0.00014518558,0.97598106,1.1771056e-05,0.023324188
19,"In 2005, before serving a one-year prison sentence stemming from an earlier arrest, Sigel shot multiple videos, directed by Joe Briscella, and finished his third album The B. Coming.",0.9890196,0.0031180473,0.0016323095,1.9664207e-05,0.0037167794,0.0024935768
20,"During this time, Sigel's label head at Roc-A-Fella, Jay-Z, became president of its parent label, Def Jam, which caused former business partners Damon Dash and Kareem ""Biggs"" Burke to leave and form the Dame Dash Music Group.",0.0007448839,0.003376507,4.8922516e-06,0.00031171512,0.9955616,3.6410302e-07
21,"Dame Dash Music Group and Def Jam released Sigel's The B. Coming rather than Roc-A-Fella, but it still contained production from a slew of Roc/Jay Z-affiliated producers including Chad West, The Neptunes, Just Blaze, Boola, and Buckwild.",7.5158635e-09,8.436452e-06,9.409186e-07,0.99998796,2.6355617e-06,1.1693286e-13
22,"Sigel recruited cross–label MC talent for his album as well, including Cam'ron and Jay-Z. Sigel's record produced a hit track, ""Feel it in the Air"", and sold 131,000 copies in its first week.",0.014695931,0.0074930526,0.873102,0.055561025,0.04891707,0.00023091132
23,"Advertising his friendship with the incarcerated Sigel, Dash publicly claimed that he was leaving the Roc-A-Fella roster to join him.",0.9857302,0.013551966,5.8515194e-05,0.00032487875,0.00033440097,1.9655153e-10
24,"Sigel's group, State Property was thrown into turmoil, but eventually chose to remain at Roc-A-Fella—apparently against Sigel's wishes.",0.06863703,0.56106627,0.37008238,1.4318059e-05,0.0001999699,6.559937e-08
25,"On his release, Sigel questioned the loyalty of his group and said that he was signing with Dame and Biggs due to a stronger relationship with the pair than with Jay-Z:",0.9971973,0.00017304848,1.1401416e-05,9.55527e-07,0.0026173103,2.9245047e-11
26,I've never been around Jay on an off day.,4.7115924e-09,0.9999244,3.6105223e-11,2.7139537e-05,4.8417685e-05,7.1439515e-10
27,It ain't like I made a choice of running with Dame and Biggs or 'Dame and Biggs held me down through my whole trial.',7.000834e-11,1.380621e-05,2.0371609e-11,9.791973e-10,0.9999862,2.3094901e-10
28,It's not that.,0.09557202,0.004775623,0.023399046,0.044670545,0.8315807,2.052932e-06
29,I would be a sucker if I said I [signed with the Damon Dash Music Group] because they did that for me.,0.7084583,1.8316265e-05,1.1564925e-06,0.29069626,0.0008259036,6.152095e-08
30,It's love.,3.1426985e-08,0.0010080719,0.88697016,2.7627625e-06,0.11200894,1.0007413e-05
31,"You see how we chillin' now, this ain't about no business.",0.014088076,0.86941457,0.028300662,0.0028085914,0.080362216,0.0050258357
32,"Soon after, he clarified his comments, saying he simply did not want to be involved in the conflict, and elected to re-open talks with Roc-A-Fella instead of moving to Dame Dash Music Group.",0.99997985,8.631548e-06,1.0414444e-05,1.2105999e-06,4.8392234e-08,1.3427923e-11
33,"In 2006, Sigel re-signed with Roc-A-Fella Records and started recording for his fourth studio album The Solution.",0.99983406,2.7113158e-05,3.7444693e-06,0.00013518943,2.019169e-08,6.4593865e-14
34,"On October 29, 2007, Sigel released the first single from The Solution entitled ""All The Above"" which featured R. Kelly.",0.00060086185,0.06394836,2.2684516e-08,0.9353957,5.2094908e-08,5.505198e-05
