,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Son Dong-woon (Korean: 손동운; born June 6, 1991), known mononymously as Dongwoon, is a South Korean singer.",5.6342187e-06,0.00043633766,4.673478e-07,2.466046e-06,0.99955255,2.5610807e-06
1,He is a member of the boy group Highlight (formerly known as Beast).,3.7380156e-07,0.9399765,2.2850498e-08,0.05995394,1.3882712e-05,5.531093e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Son Dong-woon was born in Busan, South Korea, on June 6, 1991.",7.431e-11,8.187916e-06,5.330374e-11,2.2472123e-10,0.9999918,8.2265955e-10
5,"His father, Son Il-rak, is a professor at Cheongju University.",5.1944538e-09,2.7150378e-07,0.9924712,1.5002723e-08,0.007528544,7.0717594e-12
6,"Dong Woon stated in an interview and in the KBS show Win Win that he studied in Santa Rosa, Laguna, Philippines.",8.196004e-11,1.7760635e-07,0.9999993,1.576752e-08,5.6593245e-07,7.871837e-10
7,"Dong Woon was a trainee from JYP Entertainment for two years, and was the last member chosen to join Beast.",0.00020398217,0.98934036,0.0025442548,0.00790074,9.937273e-06,6.685444e-07
8,He is the youngest of the group.,0.0003823525,2.3872064e-09,1.8936433e-06,0.035949737,0.9636661,8.195292e-10
9,Dong Woon attended Hanyoung High School and graduated from Dongguk University on 16 February 2017.,1.7526777e-07,0.83424354,0.13435331,0.0029200925,0.028398018,8.483414e-05
10,"On May 9, 2019, Son began his mandatory military service as a conscripted policeman.",0.0010340305,3.435233e-09,1.0502263e-08,1.8828858e-05,0.99894434,2.8556444e-06
11,"He was discharged on December 8, 2020.",0.9719695,5.9000307e-08,0.00017257518,2.302573e-06,0.025971524,0.001884026
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Beast/Highlight =,5.228212e-08,0.93642884,5.081444e-06,0.06356593,1.00692844e-07,4.6862976e-08
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
