,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fiona Boyes is an Australian blues musician.,0.006640031,0.0003421801,0.065245084,1.6194155e-05,0.016242845,0.9115136
1,"She has been recording for more than 25 years and tours regularly in Australia, the United States, and Europe.",0.99361926,1.1781703e-05,0.0063298387,3.725809e-05,3.2860081e-09,1.8037249e-06
2,"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",4.4601144e-08,6.0274256e-06,0.0014431545,0.5049798,8.952572e-07,0.49357006
3,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",1.165572e-08,0.00038336,1.083765e-11,0.00023951913,1.1512765e-08,0.9993771
4,"She has since received three further BMA nominations for 'Traditional Female Blues Artist' (2010), 'Acoustic BluesAlbum of the Year' (2009), 'Contemporary Female Blues Artist' (2008), and her 2008 release Live From Bluesville won the US Blues Critics Award for Best Live Blues Album.",7.695724e-10,1.4358139e-06,2.671718e-06,0.00011454799,2.6930621e-14,0.9998814
5,Boyes has also received 15 national recording and performance awards in Australia.,0.00048234392,7.2376665e-09,6.4183325e-10,6.938534e-10,3.1130567e-11,0.9995177
6,"Boyes has toured and recorded with many, including Hubert Sumlin and Bob Margolin.",0.00019607798,0.9996326,5.0471147e-08,0.000117689146,5.365885e-05,8.096784e-09
7,"Boyes was described by Grammy Award winner and Blues Hall of Fame pianist, Pinetop Perkins, as ""the best gal guitarist I heard since Memphis Minnie.",2.1923022e-05,0.22218883,4.6720474e-05,0.00013352306,0.3073417,0.47026733
8,"""She plays both acoustic and electric, covering pre-war Delta slide, laments, single chord Mississippi Hills grooves, Piedmont finger picking, New Orleans barrelhouse, Memphis soul, classic Chicago, Texas swing, and the uptown sound of the West Coast.",4.057543e-05,2.2892302e-05,0.99844736,0.0010842151,0.00040486275,1.1099953e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,1990:,0.15957181,3.3794703e-07,0.00023032792,1.5241055e-05,0.82820296,0.01197935
12,The Mojos (The Mojos),0.0003041214,1.0619066e-06,7.39888e-07,0.99968624,7.892357e-06,3.1078236e-09
13,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
14,Hardheaded Woman (The Mojos),0.0007468943,1.6810733e-05,2.13524e-06,0.98998827,0.009245224,6.900436e-07
15,1992:,0.43088686,0.019265765,1.6271034e-07,2.8963448e-06,0.005928245,0.5439161
16,Real Australian Blues (compilation album),0.18475328,0.008381815,0.35583276,0.24004053,0.00020535525,0.21078621
17,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
18,Sassy Mama (The Mojos),0.03294935,0.4780755,0.0008082344,0.47514838,0.005953312,0.0070652277
19,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
20,Mumbo Gumbo (The Mojos),7.22565e-07,9.5236976e-07,4.7693494e-09,0.9999968,1.5382675e-06,1.1113758e-08
21,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
22,Swing O'Clock Blues (The Mojos),8.0390583e-07,1.6689388e-06,5.1160365e-09,0.99996495,3.1409192e-05,1.2285568e-06
23,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
