,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingrid Julia Chavez (born 1965) is an American singer-songwriter, poet, actress, and visual artist.",0.026132276,1.31540325e-08,2.9459013e-06,4.065439e-07,0.0001708103,0.9736935
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Chavez was born on January 21, 1965, in Albuquerque, New Mexico and raised in Marietta, Georgia.",0.20439763,5.0582065e-07,8.299782e-05,3.3586032e-09,0.00012901405,0.7953899
4,She is of Mexican-American descent.,2.57258e-05,1.2270982e-05,0.0078012235,7.4723444e-05,0.9888776,0.0032084503
5,"At the young age of seventeen, the ambitious and driven single mother decided to move to Minneapolis, Minnesota and pursue a career in music.",0.006697303,0.0034058727,0.98945284,1.179929e-08,0.00043079545,1.3164148e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
8,"After moving to Minneapolis, Minnesota, in 1986, she auditioned for a number of bands, made the rounds of the Minneapolis music scene, and paid her bills working in a coffee shop.",1.7223795e-06,0.99813735,0.001306217,2.0928997e-05,3.7380965e-10,0.0005338195
9,"She met Prince in a pub in late 1987, having written to him.",4.8785254e-13,0.99982387,1.5081964e-08,4.7558717e-09,6.652906e-10,0.00017610638
10,"Impressed by Chavez's voice and poetry, Prince took Chavez under his wing.",9.197951e-06,1.2374445e-05,0.99997723,5.906823e-07,2.8648547e-10,6.038958e-07
11,She was known as The Spirit Child on his 1988 Lovesexy album.,9.779764e-10,3.0550696e-06,5.52228e-08,0.0021597594,0.6864451,0.31139198
12,Prince encouraged Chavez to write 21 poems with the promise that they would make a poetry album together.,0.2357549,0.0006686564,0.6562881,0.00089513755,7.473898e-08,0.10639309
13,"In January 1988, Ingrid and Prince recorded The Poetry Session at Paisley Park Studios.",5.4067226e-05,0.00036512973,0.0012315211,0.011400152,2.8637707e-05,0.9869205
14,Prince improvised on keyboards while Ingrid recited her poetry.,1.6163776e-08,1.4879873e-07,3.8798393e-05,0.99995947,1.5140988e-07,1.4691834e-06
15,Shortly after this session the project was put on hold.,0.4563327,0.46576798,8.752388e-06,0.06239658,0.015402648,9.130728e-05
16,"In 1989, Chavez formed a band called Skyfish with Richard Werbowenko.",0.7251812,0.0037941975,4.1076196e-06,0.013609939,4.920312e-05,0.2573613
17,They created a six-song album released only on cassette.,7.0300466e-08,0.0027951903,1.8941353e-06,0.99719644,6.4147475e-06,1.7819369e-09
18,Chavez ran into Prince a year or so later and handed him a copy of the Skyfish demo.,5.3881863e-06,0.0015943684,3.793365e-05,2.3779716e-05,1.5179195e-13,0.99833846
19,"Shortly after the exchange, Prince contacted Chavez and wanted her to listen to a track that he had just finished with the poem ""Heaven Must Be Near"".",3.65951e-07,0.005135271,0.9944517,0.00037561826,3.7674183e-10,3.7094225e-05
20,Prince asked Chavez to finish the poetry album.,0.9999833,1.1975223e-07,5.791094e-06,2.086224e-06,6.5929805e-12,8.628088e-06
21,It was at this time that Chavez was asked to play the part of Prince's romantic interest in his 1990 film Graffiti Bridge.,0.050439805,0.007798114,0.0018105161,1.29209875e-05,5.409162e-07,0.93993807
22,"During the filming Chavez went into the studio with Lenny Kravitz and Andre Betts and co-wrote and recorded what became Madonna's sultry 1990 hit ""Justify My Love"".",0.98855853,0.00010579619,4.897276e-05,0.010951223,7.4002466e-09,0.00033539752
23,She received a large out-of-court settlement for not being credited on the single's release.,5.1340943e-05,0.0022784537,0.00028904757,2.6181458e-05,3.0150898e-10,0.997355
24,"In 1992, not long after recording vocals with David Sylvian for the songs ""Heartbeat (Tainai Kaiki II)--Returning to the Womb"" and ""Cloud #9"" on Ryuichi Sakamoto's 1991 album Heartbeat, Chavez married Sylvian, and over the years contributed her trademark breathy vocals to a number of her baritone-voiced husband's releases.",0.112626135,0.004832605,4.476175e-06,2.3970997e-05,0.013230187,0.86928266
25,"During the mid-1990s, Chavez worked with Sylvian and Werbowenko on a second solo album titled Little Girls with 99 Lives.",0.9901169,0.0017393555,4.3169814e-07,0.001960739,0.006182597,2.372634e-09
26,"Chavez and Sylvian sent out demos to record labels and close friends, yet could not strike up interest in a deal.",0.046441097,0.9526482,0.00080227177,0.00010826218,9.6573975e-09,1.7251584e-07
27,"The album would have included tracks entitled ""Lighthouse"", ""Snowfall"", ""Whose Trip Is This?"", ""Starred and Dreaming"", ""Kall/Les Fleurs Du Mal"", and ""Remembering Julia""—the latter four of which can be found as B-sides on the 2-CD UK single of David Sylvian's ""I Surrender"".",0.9851466,6.2452095e-06,9.1149916e-05,0.014645445,0.0001034518,7.1666036e-06
28,Little Girl with 99 Lives Ep is scheduled for digital release in 2016 through Ingrid's Ten Windows records.,0.95612025,0.00015877788,3.3630176e-06,0.015060795,0.027418112,0.0012386668
29,"In 1996, Tommy Roberts, a former Minneapolis recording engineer who recorded the Skyfish demo, contacted Chavez and asked her to be in a band with him.",0.22079782,0.766052,4.3059732e-05,0.013103292,1.4652103e-08,3.7437123e-06
30,"She joined the band, called Ova, and recorded a four-song EP.",0.00019800481,0.119470365,0.019064486,0.8612655,2.0236495e-09,1.6809835e-06
31,Chavez became pregnant and decided to let go of the project and focus on her family.,0.389967,0.001989951,0.003135278,1.7005057e-08,0.046560965,0.5583468
32,"Chavez teamed up with Chicago native, Marc Valentin to form the duo Black Eskimo in 2011.",0.00626358,0.005101456,0.96537846,3.2969936e-05,0.014375074,0.008848586
33,"The 12-song full-length Deep & Heady CD was released on November 25, 2013 via Bandcamp.",0.019109158,0.00015657696,0.90817577,0.07226317,1.092474e-07,0.00029520117
