,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sinan Alimanović (born 11 February 1954),9.698769e-08,4.6363458e-10,1.3640247e-12,2.6793654e-08,0.9999999,9.663749e-10
1,"is a Bosnian jazz pianist, organist, composer, conductor, arranger and educator.",0.0045274985,2.4052758e-08,0.0011488191,1.0531735e-07,0.9918114,0.002512065
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Sinan Alimanović has worked with American and European jazz musicians such as Randy Brecker, Harvie S, Duško Gojković, Erich Kleinschuster, Alex Blake, Victor Lewis, Barbara Hendricks, Gianni Basso, Aladar Pege, Vaclav Zahradnik, Lee Harper, Csaba Deseo, Jim Mullen, Robert Balzar, Jože Privšek, Miljenko Prohaska, Tony Lakatos, Tony Fisher, Ladislav Fidri, Stjepko Gut, Petar Ugrin, Bobby Sanabria and many others.",0.007835258,0.76161367,0.02303809,0.0006206859,0.20689133,9.753893e-07
5,"Sinan Alimanović studied at the Academy of Music in Skopje, Priština, and Sarajevo.",2.2183826e-11,0.0006066385,0.99563843,0.00058694056,0.003165069,2.985353e-06
6,"He began his musical career with many rock and jazz bands, jazz ensembles and large orchestras, performing throughout the former Yugoslavia.",0.018239997,0.0150411185,0.09184725,0.87106884,0.003802421,3.8003037e-07
7,"During the 1970s, he became a member of the Revue Orchestra of the Radio Television of Priština (now: Radio Television of Kosovo).",3.7607153e-09,7.553501e-07,3.106541e-09,0.9999982,4.6527115e-09,1.0176528e-06
8,"In 1979, Alimanović moved to Sarajevo, where he became a member of the rhythm section, arranger, composer and conductor of the Great Orchestra (Big band) of Radio Television of Sarajevo (now: Radio and Television of Bosnia and Herzegovina).",0.0012703127,0.054079615,9.6328964e-05,0.75023794,0.18536048,0.008955363
9,"After he met Slobodan Kovačević, he became a member of the rock group Indexi.",5.8214614e-12,0.99998367,1.8482668e-09,1.4201989e-05,2.1862904e-06,3.7234212e-11
10,"In 1981, at the Festival Vaš šlager sezone, Sinan Alimanović won the award for the best arrangement for the song ""Betonska Brana"", which he composed together with guitarist Slobodan Bodo Kovačević.",1.7685875e-06,0.0045129685,8.329805e-08,0.22961055,0.00079763983,0.765077
11,"In 1983, Sinan left the group Indexi.",7.4424126e-05,8.1635295e-07,3.22767e-08,0.99713576,0.002784222,4.7318704e-06
12,"In 1997, he returned and remained with the band until the death of the lead singer Davorin Popović.",0.14321099,4.8821908e-06,0.009484262,0.12780386,0.71949595,5.651614e-08
13,"In the 1980s, he collaborated with the rock bands in Sarajevo such as Bijelo dugme, Ambasadori.",7.889086e-09,0.24002822,4.8514744e-11,0.75995195,4.8202187e-06,1.5029729e-05
14,His interest in jazz led him to compose music characterized by rhythmic measures close to the Balkans combined with the sound of Hammond Organ and Fender Rhodes.,3.5304894e-13,0.99096113,3.4357328e-07,0.0089041265,0.0001342897,6.187486e-13
15,Twice he was a member of the EBU/UER Public Jazz Orchestra (1986 – Opatija and 1990 – St. Gerold) as the only representative of the former Yugoslavia.,2.542098e-10,1.0884115e-06,0.003025268,0.00011540351,4.797635e-07,0.99685776
