,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Linde (pronounced LIN-dy, March 18, 1943 – December 22, 2006) was an American music songwriter based in Nashville who has had over 250 of his songs recorded.",2.6066142e-05,0.001587601,0.99750745,1.9082906e-06,0.000876958,2.1271003e-08
1,"Rarely working with co-writers, he wrote both words and music for most of his songs.",2.1473026e-09,0.000263503,4.917691e-09,0.9997365,1.8775423e-09,6.439127e-13
2,"In 1994, Linde won BMI's ""Top Writer Award"" and received four awards as BMI's most-performed titles for that year.",1.992783e-07,3.0163867e-06,1.03167735e-11,0.9830729,2.4392245e-08,0.01692395
3,His wife and daughter collected the awards because Linde shunned awards shows and avoided publicity.,2.4963716e-08,5.1530087e-09,5.7336088e-08,4.708051e-08,1.673822e-08,0.9999999
4,"He earned 14 BMI ""Million-Air"" songs (a song played on the air one million times).",1.2538055e-10,6.84713e-08,2.536757e-12,1.8376932e-07,1.0772678e-12,0.99999976
5,"In 2001, he was inducted into the Nashville Songwriters Hall of Fame.",0.009261568,0.01681924,0.025369458,0.9282163,3.7129457e-08,0.020333432
6,Linde died of idiopathic pulmonary fibrosis at Vanderbilt University Medical Center in 2006 at the age of 63.,1.2859241e-06,6.6955885e-09,0.43152356,7.867359e-08,0.56847507,4.706866e-13
7,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",6.2682226e-08,0.0012078433,0.22122853,0.023593167,0.0003334821,0.7536369
8,"He also wrote ""Goodbye Earl"", a gold single for the Chicks in 2000.",0.018239852,3.1138484e-12,2.7416885e-07,0.9817599,1.7825652e-08,1.8761869e-11
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
11,"Linde was born in Abilene, Texas, but lived in St. Louis from age 13 to age 26 (1956 to 1969).",4.5812753e-06,0.0003881191,0.05706775,2.527603e-07,0.94253886,4.8658035e-07
12,His stepfather was a sales executive with Colgate-Palmolive company.,6.984159e-07,1.0787437e-07,5.3995528e-08,2.649231e-10,0.999997,2.112929e-06
13,"The family moved from Abilene to San Angelo, then Miami and finally St. Louis.",3.472684e-13,2.0817231e-05,8.367204e-05,6.269118e-09,0.99989545,6.9881695e-10
14,"His family was not especially musical, but they all loved to sing.",5.1482612e-08,1.7996241e-09,1.778411e-08,1.2467298e-05,0.99998736,6.698596e-08
15,"""I didn't even start in music until I was 15, but I had a feeling I could play guitar"", Linde told The New York Times in 2005.",2.9691602e-05,1.3493426e-06,0.9999609,7.717535e-06,3.9041154e-07,3.2882022e-15
16,His grandmother had given him a guitar at that age and he taught himself to play.,8.567143e-10,2.4099504e-11,0.99999976,4.4340382e-08,2.7765861e-07,6.238297e-15
17,"He joined a St. Louis group called the ""Starlighters"" playing R&B and rock.",1.2685084e-10,3.4414256e-06,6.717311e-08,0.99999654,2.4739395e-11,5.8721805e-11
18,He graduated from St. Louis' Normandy High School about 1960.,3.2324035e-08,0.4939413,0.40789992,0.022041634,0.00022921897,0.0758879
19,He did not attend college and knew he was a prime candidate for the military draft.,2.3029068e-05,3.6342826e-07,0.9897509,6.5914696e-07,0.010225065,2.0737767e-08
20,He enlisted in the Missouri Air National Guard.,4.2125866e-06,0.00014102072,6.423547e-05,0.008445366,0.99134314,2.0065577e-06
21,Linde drove a Corvette and at age 24 he had so many speeding tickets that his driver's license was revoked.,0.00022265862,4.5041264e-09,0.9989071,5.0219154e-14,0.0006620392,0.00020812161
22,At this time he had a job driving a delivery truck for a dry cleaning company.,0.004402449,0.9195872,0.044442117,8.2118445e-10,0.01585863,0.01570959
23,"Without his license he could not drive the truck, so he lost his job.",0.7111287,0.00021280267,0.024133887,9.136781e-10,0.00017445422,0.26435012
24,"At home with time on his hands, he played guitar, worked out arrangements, and began writing songs.",6.329977e-07,8.183923e-05,0.0119885765,0.9879288,1.5577592e-07,6.37819e-10
25,"Linde played in a band with St. Louis bandleader Bob Kuban  who saw promise in Linde's songwriting abilities, and suggested he explore songwriting in Nashville.",6.9599487e-06,0.6225358,0.06315841,0.31429884,2.7829424e-08,2.0734342e-13
26,"Linde visited there several times and pitched his songs to Bob Beckham, the CEO of Combine Music Publishing.",9.3708395e-06,0.9155813,0.08326405,0.0009788838,9.286585e-07,0.00016538716
27,"In those days, writers from out of town sometimes stayed at Beckham's home.",0.07804995,0.20820776,0.020758078,0.06652161,0.0002168285,0.6262458
28,"On one of his several visits, Linde caught the eye of Beckham's daughter Pam, who happened to be home from college.",0.00032898525,0.7951898,0.009919403,1.8992459e-09,0.19456069,1.0159317e-06
29,A romance was struck and Linde made the move to Nashville in 1969 to work for Combine.,0.007570283,0.9151417,7.932957e-06,3.7522443e-06,0.07727627,1.541052e-10
30,Love blossomed and the two were married in 1970.,3.3879885e-10,0.0037245518,1.7991955e-07,5.3142646e-08,0.9956949,0.0005803537
31,"They subsequently had three children, Lisa, Will and Katie.",9.833074e-06,0.90717655,0.00036805277,2.9337288e-08,0.08521594,0.0072296206
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
34,Linde found a perfect fit at Combine— it allowed him to flourish alongside writers and artists like Dolly Parton and Mickey Newbury.,3.5241972e-09,0.99999845,1.5130023e-06,3.3904675e-09,2.958808e-10,1.4208786e-14
35,"Linde said, ""Bob Beckham's building at Combine was a rickety old two-story place, and Kris [Kristofferson] lived in an upstairs room next door.",4.191474e-06,0.027179657,0.971339,7.0356776e-08,0.0014342042,4.2838336e-05
36,"I just had never run into so many talented people"".",3.5623195e-11,0.9999993,4.3749383e-11,1.5738696e-13,6.796489e-07,6.462866e-15
37,"His first hit about feeling alienated from the cultural and political polarization of the late 60s was ""Where Have All the Average People Gone"" recorded by Roger Miller.",7.063988e-06,0.99753064,5.784014e-11,1.6966428e-08,7.542112e-10,0.0024623924
38,The song peaked at #14 on the Country Charts in December 1969.,0.020396264,0.0011652204,5.642988e-10,0.8972919,0.0052093714,0.07593732
39,"After writing for Combine for about a year, his first major hit was ""Long Texas Road"" recorded by Roy Drusky.",0.0077316975,2.3060325e-05,1.7554368e-05,0.9920844,0.00010634663,3.697008e-05
40,"That same year, 1970, Roger Miller recorded Linde's ""Tom Green County Fair"".",0.0015693395,1.0147706e-05,2.4372073e-07,0.9583375,0.0020032574,0.038079556
41,"The following year, he wrote ""Burning Love"" which became a worldwide hit when it was recorded by Elvis Presley.",4.159462e-09,2.7120227e-06,8.500928e-05,0.99960345,1.7802606e-05,0.00029111473
42,"The song was written, Linde said, ""on a lark"".",0.0002164438,0.6735027,0.32331413,0.00029152236,0.002612112,6.312429e-05
43,"He had just bought a set of drums and was putting a drum track on tape at his home studio, sort of learning to play them, and the words and melody came to him.",3.0032538e-13,0.9999982,1.244075e-06,5.234084e-07,6.8407104e-08,2.9487068e-13
44,He then overdubbed the other instruments and vocals on his four-track machine (he played and sang all parts) and created a demo of the song.,4.6365973e-09,0.00026359034,5.665313e-05,0.9996798,2.647434e-08,1.2117864e-10
45,He completed it in 20 minutes.,0.04535138,0.0004513351,0.028547233,0.8594865,0.0005962005,0.06556738
46,"He credits the inspiration in part to the fact that he was a newlywed at the time and said "" 'Burning Love' was a great newlywed title"".",0.0060907938,0.0015167157,0.38211957,0.41042662,0.004041383,0.1958049
47,The first singer to record it was Arthur Alexander on the Warner Brothers label in late 1971.,0.92243034,5.6018234e-06,5.5353003e-11,0.077563934,7.029189e-08,6.0568417e-10
48,Alexander was a fellow songwriter at Combine at the time; his album contained three other Linde compositions.,0.000115464296,0.00072557887,0.0015389756,0.9974285,0.00019141303,4.9545097e-11
49,"Soon after Alexander's, Elvis Presley released a version which eclipsed it quickly— Presley's making the top ten on both sides of the Atlantic and scarcely missed becoming No. 1 in the U.S. in October 1972.",0.00038920605,0.0010351882,2.633422e-07,0.7995837,0.04436805,0.15462367
50,It was Presley's last major hit.,0.000405405,9.08188e-07,7.1891165e-10,0.99939096,9.998174e-06,0.00019278281
51,The song's worldwide success greatly increased Combine's profitability as well as Linde's stature as a songwriter.,0.00040045686,0.19298872,0.067346655,0.0058678533,8.32196e-05,0.73331314
52,"Elvis recorded two more of Linde's compositions,  ""I got a Feelin' in my Body"" and ""For the Heart"".",1.4794946e-09,1.8111726e-06,0.99105155,0.008942007,4.546662e-06,1.8045306e-07
53,"In the 1970s, Linde continued his desire to be a recording artist as well as a writer, doing non-country albums of things that he liked, sometimes experimental.",0.050909292,0.23265077,0.009172866,0.70720506,6.205688e-05,2.7254259e-09
54,"He recorded the album Linde Manor on the Intrepid Label, a short-lived subsidiary of Mercury, but it was not a commercial success.",0.012122221,0.0012976008,0.001323833,0.98489887,0.00035734152,9.0782656e-08
55,"The increased stature he found with ""Burning Love"" gave him sufficient credibility for a new deal with Elektra to record Dennis Linde in 1973.",0.39422965,0.5182545,0.054599132,0.0042725774,7.5696767e-06,0.028636528
56,He then recorded Trapped in the Suburbs on Asylum Records in 1974.,4.17526e-06,0.00020887364,1.3868937e-12,0.9997869,1.3297748e-08,2.3055467e-08
57,His most critically acclaimed album was Under the Eye for Monument in 1977.,0.967799,3.1680317e-10,6.8755257e-06,0.031843893,0.0003482981,1.8545363e-06
58,"He was co-leader of the rock band Jubal, consisting of Alan Rush, Rob Galbraith, Terry Dearmore, and Randy Cullers.",3.4275928e-08,1.2200782e-05,5.093019e-13,0.9999877,1.7472628e-09,3.723303e-10
