,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin Danar is an American producer, recording and mixing engineer, and musician.",0.00015160996,9.705652e-06,0.0012594988,0.44512957,0.55344963,1.1882406e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Danar started engineering records in New York City under mentors Steve Lillywhite, Phil Ramone, and Gary Katz.",0.7216652,0.00034040495,0.004096743,0.12603596,0.0019338442,0.1459279
4,"At the same time, he was doing live sound and recording at the famed club CBGB in its prime when it was known for hosting punk rock and new wave bands, including the New York Dolls.",9.074054e-05,0.0008903346,1.0272453e-07,0.99901843,3.7505256e-11,3.1401018e-07
5,"Danar then went on to tour internationally as a front of house sound engineer for artists including Laurie Anderson, Suzanne Vega, The B-52's, and Cyndi Lauper.",0.56831014,0.39709502,0.0020646576,0.032529667,2.5362183e-07,2.09801e-07
6,"He was also involved in recording Bonnie Raitt and Los Lobos for the Wim Wenders film The Soul of a Man, part of the PBS series Martin Scorsese Presents",6.925901e-05,0.40817294,0.29378164,0.1495937,2.152772e-08,0.14838253
7,The Blues.,1.10404435e-05,6.7440845e-07,0.21814889,0.78024215,0.0015907551,6.3757916e-06
8,"Danar is involved with Santa Monica's public radio station KCRW as a producer of the annual ""A Sounds Eclectic Evening"" and ""Sessions"" projects.",4.9574467e-08,1.603812e-06,1.3660165e-06,0.9994184,0.0002615375,0.0003171677
9,He was also involved as a producer of the Shortlist Music Prize which was broadcast on MTV and XM Radio.,5.5028256e-11,5.616566e-10,3.7068346e-09,5.1156665e-05,2.0814558e-10,0.99994886
10,He is currently the Production Manager at Teragram Ballroom in Los Angeles.,0.9954911,5.3343333e-06,6.586718e-05,0.0002667878,0.00023064329,0.0039403047
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Altered States ==,2.0555124e-06,0.0010767435,4.5090704e-07,0.1462994,0.0050917966,0.8475296
13,"In 2008, Danar released his first producer-as-artist album Altered States, featuring performers from the Los Angeles music scene including Lisa Loeb, Rachael Yamagata, Jesca Hoop, and others.",1.4354854e-05,0.030548105,0.008538506,0.960774,0.00012500919,1.6712742e-07
14,The album received positive reviews from critics at PopMatters and Hits Daily Double.,3.159773e-05,0.9966235,7.831528e-09,0.0031011465,1.0121e-11,0.0002437585
15,"Gianfranco Marmoni, writing in OnDaRock, gave the album 6.5 out of 10 stars, praising its ""great instrumental mastery"" and the quality of its song covers, while finding that the varieties of music styles made listening ""somewhat discontinuous"".",0.0002249082,0.70356923,1.6450312e-07,0.019390957,1.2824124e-08,0.27681476
16,Altered States was recorded entirely inside Danar's garage.,0.0015520751,0.0017535725,3.0764629e-09,0.9965557,0.00013850445,8.5400394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
