,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Wohlhauser (born 24 March 1954) is a Swiss composer, pianist, singer, improviser, conductor and music teacher.",0.8862861,1.6012744e-06,8.291623e-05,0.0024412402,0.11012353,0.0010646626
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Wohlhauser was born in Zurich.,0.00038822126,0.0024817034,0.0014388368,0.00034000454,0.25554752,0.7398037
4,"From 1975 to 1979 he studied counterpoint, harmony, music analysis, score reading, orchestration and composition with Thomas Kessler, Robert Suter, Jacques Wildberger and Jürg Wyttenbach at the Basle Music Academy, earning a diploma in music theory.",1.321457e-10,8.318293e-09,1.0,2.7253154e-08,1.7654047e-12,5.5050596e-11
5,"He went on to study composition with Kazimierz Serocki, Mauricio Kagel, Herbert Brün and Heinz Holliger, and for several years studied with Klaus Huber and Brian Ferneyhough.",3.593785e-05,0.04127295,0.9572046,0.0009380403,0.0005458449,2.4956066e-06
6,The latter had a decisive influence on Wohlhauser's work.,0.0014620234,0.99398685,0.0003572949,0.00036524923,3.895228e-06,0.00382465
7,"Wohlhauser currently teaches composition, improvisation and music theory at the Basle Music Academy.",1.4642617e-08,1.4546738e-09,1.0,9.949522e-13,9.759655e-12,9.330859e-09
8,"As a performer of contemporary music, he is heard all over Europe, recently mostly with his ensemble «Ensemble Polysono», as well as with soprano Christine Simolka.",1.6491462e-06,5.6916215e-05,0.99717474,0.002723559,4.300927e-05,1.0819324e-10
9,Wohlhauser has published several writings on music.,0.45618048,0.37153512,0.080865525,0.018672409,0.04689724,0.025849244
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,Music ==,9.407966e-11,0.91055244,0.06382622,2.9974071e-05,9.0887705e-05,0.025500622
12,Wohlhauser's prolific output covers many musical genres.,0.9357058,0.016578017,0.00059643784,0.04667276,0.00044020382,6.76874e-06
13,"His compositions include solo, chamber, orchestral, organ and stage works.",2.565217e-08,1.9550672e-09,1.890924e-08,1.0,3.4545113e-08,9.910274e-14
14,"In his early works, Wohlhauser also made use of electro-acoustic techniques.",0.0011135975,0.0041289553,1.1127386e-05,0.0004482381,0.00029009895,0.99400795
15,"In his works, extra-musical impulses are often the starting point for a composition.",2.3166722e-07,0.015929798,5.0177335e-10,0.98406994,5.955368e-09,4.7811716e-11
16,"References to philosophical, linguistic and scientific themes are particularly prominent.",1.8049635e-05,0.9972697,0.0012608815,0.0014392002,3.1904742e-06,8.9426e-06
17,Wohlhauser is a composer who is tirelessly looking for new compositional strategies and puts established compositional systems into question.,0.0009495227,0.06301667,0.0016994613,0.91717416,0.017078165,8.197717e-05
18,The consistent way in which he works out his compositional concepts often results in a dense and complex musical language that challenges performers as well as audiences.,3.9388237e-08,0.009895488,0.9896611,0.00044340562,3.6102354e-09,4.1801105e-09
19,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
20,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
21,Lemuria for 2 flutes and tape (1977),0.0023799362,5.496836e-05,9.1891275e-07,0.9924349,0.0050375517,9.163304e-05
22,Nesut for piano solo (1977),0.008736352,2.1456275e-08,4.0955253e-09,0.9886352,0.0026285562,5.2996038e-11
23,cemaltorz for soprano (also mezzo-soprano) and piano (1977),1.9291204e-07,1.1358474e-09,9.3000746e-10,0.9999994,3.4837177e-07,1.0986579e-14
24,Souvenirs de l’Occitanie for clarinet solo (1978),8.071077e-09,9.956171e-07,2.7367814e-06,0.0005546766,0.99944156,5.7738976e-08
25,Modulaltica für alto flute and synthesizer (1978).,2.287448e-06,4.2927663e-08,2.7310618e-10,0.033329155,0.9666685,6.57911e-11
26,Also: Modulaltica-Variationen for alto flute solo (1978),3.3031693e-08,5.4753614e-06,5.10432e-09,0.9607787,0.039215732,1.2517934e-09
27,Fragmente for orchestra (1979),1.8945134e-09,0.00025850974,3.5081875e-11,0.99240065,0.007332337,8.49222e-06
28,"flautando for 2 flutes (1980/81, rev. 1987)",1.1089646e-05,4.2635297e-06,2.3976054e-07,0.004699917,0.18380652,0.81147796
29,Musica Assoluta e Determinata for voice and chamber orchestra (1981),1.799919e-07,0.0011694222,2.5050736e-06,0.025111038,0.9737169,1.5225405e-09
30,Largo elettrificato for voice and chamber orchestra with electronic sound modulation (1981),8.245975e-09,3.7136888e-06,5.653057e-08,7.079624e-06,0.34677234,0.65321684
31,"Klavierquartett for string trio (Violin, viola, cello) and piano (1979/83-84, rev. 1987)",2.5597816e-07,3.948384e-06,1.4985946e-10,0.99904615,0.00094958214,1.3677685e-07
32,Schlagzeugtrio (1984/85).,0.021280324,3.2266406e-08,2.9962587e-07,0.0006559387,0.9780634,2.4509492e-10
33,Additional version Sarktirko (2008) for percussion solo,7.813365e-09,6.2496848e-09,7.709592e-09,0.9999932,6.4798837e-06,3.5701547e-07
34,CI-IC for flute and viola (1985),5.1399926e-05,1.36744225e-08,3.7926483e-08,0.99871504,0.0012335982,1.9601197e-08
35,Duometrie for flute and bass clarinet (1985/86),1.6132938e-06,5.868274e-06,4.472926e-08,0.0049469797,0.99504554,1.1347788e-08
36,Orgelstück for organ (1986),4.077264e-05,0.0031848876,0.071156815,0.011996589,0.9064979,0.007123102
37,Drei Stücke for piano (1986/87),0.00051372,1.8371217e-07,0.0071448833,0.00033802463,0.9919538,4.9407598e-05
38,Klarinettentrio «Metamusik» for 3 clarinets in B flat (1986/87),1.0615094e-11,1.21214025e-08,7.3635625e-10,0.7828466,0.21715339,6.5395795e-09
39,Adagio assai for string quartet (1982/83/85/87/88),0.0032441057,2.6151358e-05,2.5048417e-08,0.9727832,0.023940042,6.4422334e-06
40,"Atemlinie for horn solo (and tam-tam, same player) (1988)",1.4103337e-08,1.4443204e-09,2.8468157e-13,0.99997926,2.0688902e-05,1.8088338e-11
41,Lumière(s) for organ (1989),0.002056558,4.990232e-05,9.911468e-06,0.50380796,0.49396974,0.0001059275
42,in statu mutandi for orchestra (1991–93),3.2482825e-09,4.2481747e-07,0.00014621211,0.98146456,0.018379077,9.714163e-06
43,"vocis imago for flute, clarinet, percussion, piano, violin and cello (1993–95).",1.6216076e-07,4.1515057e-05,1.8216619e-05,0.6107635,0.38917664,2.5026934e-09
44,62 additional versions from solo to quintet.,0.322374,5.448014e-07,1.9746788e-06,0.67645735,0.0011661345,3.6023547e-08
45,Gedankenflucht for cello and piano (1995),1.2918696e-06,1.997714e-08,3.4449652e-08,5.8545876e-08,0.99999857,1.9837786e-12
46,"Quantenströmung for flute, viola and harp (harp trio) (1996)",3.535803e-05,0.03584462,0.022845369,0.89460814,0.045742847,0.00092367077
47,"Quantenströmung – version for flute, cello and piano (1996–97)",0.0028587133,0.0071372576,0.0037228577,0.055394616,0.9307297,0.00015693449
