,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Osborn (August 28, 1937 – December 14, 2018) was an American bass guitar player known for his work as a session musician in Los Angeles with the Wrecking Crew and in Nashville with the A-Team of studio musicians during the 1960s through the 1980s.",8.9839097e-07,0.029630356,5.669013e-08,0.90644646,0.06392205,1.2078092e-07
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
5,"Osborn began his career working in local clubs, then played on a hit record by singer Dale Hawkins.",0.05187226,0.07402159,4.7506705e-06,0.87407273,2.8109602e-05,4.9012834e-07
6,"He moved to Las Vegas at age 20, and spent a year playing backup for country singer Bob Luman.",0.76965326,0.0006455677,3.1057396e-06,0.22969781,1.0936077e-08,3.170586e-07
7,"With legendary guitar player Roy Buchanan among his bandmates, Osborn switched from guitar to electric bass.",0.99809474,5.9477525e-06,3.6523664e-07,0.0018915554,7.3935394e-06,8.2167265e-13
8,"In 1960, with Allen ""Puddler"" Harris, a native of Franklin Parish, also in northeastern Louisiana, and James Burton, originally from Webster Parish, Osborn joined pop star Ricky Nelson's backup band, where he spent four years.",0.010121329,0.74089986,0.0004082867,0.1371321,0.11134677,9.1672846e-05
9,"His playing on such Nelson hits as ""Travelin' Man"" began attracting wider notice, and he found opportunities to branch out into studio work with artists such as Johnny Rivers.",0.0026340378,0.9837825,0.00033875383,0.013230779,2.1441995e-09,1.3985481e-05
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,Studio bassist in Los Angeles ===,0.9994936,4.8031998e-06,0.00047323332,3.6248912e-06,2.4755032e-05,1.0482994e-08
12,"When the Nelson band dissolved in 1964, Osborn turned to studio work in Los Angeles full-time.",0.46083218,0.00020180532,1.2862139e-06,0.5389642,3.0045172e-07,1.1549393e-07
13,"For the next ten years, he was considered a ""first-call"" bassist among Los Angeles studio musicians (known as The Wrecking Crew), and he worked with well-known producers such as Lou Adler and Bones Howe, frequently in combination with drummer Hal Blaine and keyboardist Larry Knechtel—the combination of Blaine, Osborn and Knechtel have been referred to as the Hollywood Golden Trio.",0.051500812,8.8644833e-07,9.1274115e-12,0.94849783,4.4225533e-07,2.0639549e-08
14,"His bass can be heard on many of the hit records cut in Los Angeles during that time, along with numerous film scores and television commercials.",0.023155382,0.605766,3.6929706e-07,0.3710771,2.5972147e-07,9.294466e-07
15,"His playing can be heard on records by such well-known groups as the Mamas & the Papas, the Association, the Grass Roots and the 5th Dimension.",1.764456e-06,0.005698362,0.00018709723,0.9872392,0.006873628,4.280278e-13
16,"Osborn can be heard on Simon & Garfunkel's ""Bridge over Troubled Water"" and the 5th Dimension's version of ""Aquarius/Let the Sunshine In"".",1.4260192e-07,0.0011448977,1.0964932e-05,0.9986405,0.0002035954,6.5803384e-11
17,"A song featuring prominently mixed bass in melodic counterpoint to acoustic guitars is the 1972 hit single ""Ventura Highway"" by the group America.",1.8617258e-05,0.007167227,3.1378325e-10,0.99256414,0.00024946465,6.4505923e-07
18,He also played on several Johnny Rivers records.,1.22086865e-14,1.7184207e-13,4.8002997e-14,1.0,6.338669e-14,4.664826e-15
19,"Osborn played on many of Neil Diamond's major hits in the late 1960s and early to middle 1970s, including the hauntingly unique bass lines on ""Holly Holy"" in 1969.",5.084013e-05,0.0003368767,2.2872386e-13,0.99961215,6.027293e-08,1.0451188e-13
20,"Osborn is also known for his discovery and encouragement of the popular brother-and-sister duo, the Carpenters, on whose albums he played bass throughout their career.",0.9883724,0.00970736,6.1962305e-06,4.1770264e-08,0.0019135937,4.984025e-07
21,He can be heard playing on several of Nancy Sinatra's 1970's recordings and he was the bassist on the 1977 Christian album Forgiven by Don Francisco.,0.14188689,3.8381597e-05,0.0009008639,0.85717374,1.5303513e-07,2.5248603e-09
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Work in Nashville =,0.46070004,0.00042627176,0.3539419,0.005199413,0.17973036,1.9435245e-06
