,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Warnock Hinckley Jr. (born May 29, 1955) is known for his attempted assassination of U.S. President Ronald Reagan in Washington, D.C. on March 30, 1981.",5.695898e-06,9.887872e-07,2.0802217e-06,9.062008e-05,0.9998964,4.2047573e-06
1,"Using a .22 caliber revolver, Hinckley wounded Reagan, police officer Thomas Delahanty, and Secret Service agent Tim McCarthy.",4.378148e-07,0.9999715,2.4839963e-07,5.1670377e-06,2.217153e-05,4.8940245e-07
2,"He critically wounded Press Secretary James Brady, who was permanently disabled in the shooting and died from his injuries 33 years later.",0.34951046,0.0043583824,0.0013985697,0.00048728054,0.0028874234,0.64135784
3,"Hinckley was reportedly seeking fame to impress actress Jodie Foster, with whom he had an obsessive fixation.",0.99920076,0.00035691986,6.831631e-08,1.3091799e-08,0.00018143361,0.00026082527
4,He was found not guilty by reason of insanity and remained under institutional psychiatric care for over three decades.,0.0010183974,0.00015992406,1.1800441e-06,0.0010886936,2.2786871e-08,0.99773186
5,"Public outcry over the verdict led to the Insanity Defense Reform Act of 1984, which altered the rules for consideration of mental illness of defendants in Federal Criminal Court proceedings in the U.S.",0.0012019621,8.027107e-07,4.819375e-08,1.7971097e-10,6.7656936e-07,0.99879646
6,"In 2016, a federal judge ruled that Hinckley could be released from psychiatric care as he was no longer considered a threat to himself or others, albeit with many conditions.",0.034764964,0.9502198,0.014380747,1.3555125e-06,0.0005800824,5.3039883e-05
7,"After 2020, a ruling was issued that Hinckley may showcase his artwork, writings, and music publicly under his own name, rather than anonymously as he had in the past.",0.0029782972,2.6663392e-05,0.0024799735,0.00014269416,1.3597941e-05,0.9943587
8,"Since then, he has maintained a YouTube channel for his music.",0.6765431,9.1144443e-07,0.13726552,1.880496e-08,5.0142633e-12,0.18619052
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"John Warnock Hinckley Jr. was born in Ardmore, Oklahoma, and moved with his wealthy family to Dallas, Texas at the age of four.",1.0270215e-11,3.6221888e-08,5.4908163e-08,2.2484728e-11,0.9999999,2.387459e-11
12,"His father was John Warnock Hinckley (June 6, 1925 – January 29, 2008), chairman and president of the Vanderbilt Energy Corporation.",2.6045182e-12,2.7663996e-08,0.0008070759,1.0233618e-12,0.9991929,1.5056577e-09
