,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yasmine Hamdan (Arabic: ياسمين حمدان; born 1976) is a Lebanese singer, songwriter and actress, now based in Paris.",0.000979624,0.0003883298,1.200408e-09,3.02454e-06,0.99847454,0.00015451982
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Hamdan became known with Soapkills, the duo she founded with Zeid Hamdan (no relation) while she was still living in Beirut, Lebanon.",2.1010305e-06,0.98704344,1.9040566e-08,0.0037569525,0.009197269,2.6321868e-07
4,The first album released by Soapkills was  Bater (1999).,0.55909747,2.1364996e-05,9.16683e-09,0.4408728,8.3298555e-06,1.4573414e-09
5,"Soapkills was one of the first independent electronic bands in the Middle East, and its innovative approach exerted a lasting influence.",1.22352075e-08,0.90258443,7.1239197e-06,0.00021358824,0.091157965,0.006036944
6,"To this day, Yasmine Hamdan is considered an icon of underground music across the Arab world.",0.029537922,0.050639346,1.0522577e-06,0.0002657384,0.07488272,0.84467316
7,"After moving to Paris, Hamdan collaborated with CocoRosie.",0.68588805,0.24611562,0.00012542175,0.06785585,1.4965526e-05,1.1267257e-08
8,"She teamed up with Mirwais (who was part of French electronic new wave band Taxi Girl in the 80s, and produced/co-wrote some of Madonna's albums), with whom she recorded the Arabology album (2008), under the Y.A.S. moniker.",0.00013418889,0.99895763,1.3043463e-07,0.00090785447,1.46707e-07,8.872391e-10
9,"Hamdan then joined forces with Marc Collin (of Nouvelle Vague) to write and produce her first, self-titled solo album, which came out in France and Lebanon in 2012 on Kwaidan Records), and was released internationally (in a revised version with five new tracks) in 2013 by Crammed Discs under the title Ya Nass.",0.99945587,0.00024371312,4.6527964e-09,0.0003000231,3.921984e-07,1.8288951e-10
10,"In this album, which blends pop, folk and electronic sounds with melodies and lyrics inspired by various Middle-Eastern traditions, Hamdan ""has undertaken the challenge of affirming and rewriting Arabic musical heritage"", according to the Al-Akhbar paper.",0.49546015,0.49992818,0.003922746,0.00012477784,0.0004466626,0.00011751477
11,"Her personal life (she has lived in Lebanon, Kuwait, Abu Dhabi, Greece and France) and her curiosity have enabled Hamdan to playfully use various dialects of Arabic in her lyrics, which alternate between Lebanese, Kuwaiti, Palestinian, Egyptian and Bedouin, as well as some of the code-switching which is so typical of Middle-Eastern humour.",1.5010937e-05,0.9999523,3.0696992e-05,8.0953345e-07,1.0876294e-06,1.5649933e-08
12,Hamdan had a cameo in Jim Jarmusch's film Only Lovers Left Alive alongside Tilda Swinton and Tom Hiddleston.,1.1990388e-06,0.003742695,1.0997364e-06,0.7411261,0.25512883,1.4230562e-08
13,She has written an original soundtrack for the theatre play Rituel pour une métamorphose by Syrian playwright Saadallah Wannous for a production at Comédie Française.,2.67887e-05,4.286564e-06,1.4860441e-11,0.9999689,2.983482e-08,2.924172e-10
14,Entitled Al Jamilat ('The Beautiful Ones'),5.7380224e-05,0.0002380625,1.4311589e-11,0.0009271476,0.4042219,0.59455556
15,", Yasmine Hamdan's second solo album came out in 2017.",0.99977654,7.2442793e-07,2.8175336e-07,7.171472e-05,0.00015079584,7.587813e-09
16,"Recorded in Beirut, Paris and London, it was produced by herself, co-produced by Leo Abrahams and Luke Smith, and features performances by Shahzad Ismaily, Steve Shelley and more.",0.18748146,0.13618797,7.320353e-06,0.67632097,1.1475544e-08,2.224219e-06
17,"An album of reworks by the likes of Acid Arab, Matias Aguayo, Brandt Brauer Frick and several others came out in 2018 (Jamilat Reprise).",0.2641509,2.4459438e-05,0.0025977707,0.72009003,0.013136663,1.4401563e-07
18,Yasmine Hamdan is married to the Palestinian film director and actor Elia Suleiman and lives in Paris.,4.89469e-07,2.145015e-05,4.1836304e-12,2.3315265e-09,0.99969184,0.00028625168
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,with Soap KillsBater (1999),1.7435094e-06,0.0036896898,1.7273083e-08,0.191451,0.8048436,1.3920852e-05
22,Cheftak (2001),0.13986525,0.0036423716,9.312983e-08,6.087196e-07,0.8562044,0.00028726403
23,Enta Fen (2005)with Y.A.S.,0.85869324,1.3112149e-08,0.0010914805,0.117963865,0.022251355,4.6548713e-08
24,Arabology (2009)Solo recordingsYa Nass (2013) (originally given a limited release in 2012 as Yasmine Hamdan),0.99998283,2.381168e-09,4.7860162e-08,1.6455064e-05,7.122638e-07,3.8717925e-08
25,Al Jamilat (2017),7.6823846e-05,7.27606e-05,7.330745e-10,0.052523386,0.013705275,0.9336217
26,Jamilat Reprise (2018),6.017449e-06,1.4473888e-07,5.24026e-10,0.0052328277,0.9947555,5.5042347e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Film music ==,0.58166105,1.1991445e-05,0.00039494937,0.4139112,0.0025722636,0.0014484688
29,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
30,In Between by Maysaloun Hamoud,2.560971e-08,0.6576065,7.9896585e-05,0.24321178,0.09900412,9.768226e-05
31,2013: Only Lovers Left Alive by Jim Jarmusch,0.000347867,3.7942883e-08,2.0562486e-06,0.48955283,0.033585425,0.47651175
32,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
33,The Time That Remains by Elia Suleiman,0.0019550356,0.0003301011,2.8028315e-05,0.005737039,0.9631176,0.028832152
34,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
35,What a Wonderful World by Faouzi Bensaidi,9.764204e-07,0.0029670997,4.410614e-05,0.07716059,0.9198,2.7340615e-05
36,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
37,A Perfect Day by K. Jreij and Joana Hadjithomas,2.307957e-09,0.15675034,4.9896153e-05,1.3089421e-07,0.54234546,0.3008542
38,2003: Cendres by K. Jreij and Joana Hadjithomas,2.0429554e-10,1.1297498e-06,0.00072760717,0.5116331,0.4847203,0.002917944
