,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michele Zukovsky (née Bloch) (born December 2, 1942) is an American clarinetist and longest serving female woodwind player in the history of the Los Angeles Philharmonic Orchestra, serving from 1961 at the age of 18 until her retirement on December 20, 2015.",0.01203592,2.8212894e-12,5.2788285e-09,1.06508605e-05,0.9879531,3.5962356e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Born and raised in the Los Feliz and Franklin Hills neighborhood of Los Angeles, she played alongside and later succeeded her father, Kalman Bloch, as the principal clarinetist of the L.A. Philharmonic.",0.00033357902,2.7984802e-07,0.0029719297,2.650306e-07,0.99669397,5.192443e-09
4,She is related through her mother Frances to famed violin virtuoso Jascha Heifetz.,3.6214587e-06,0.003600856,0.72578055,0.016585007,0.25399274,3.7180518e-05
5,"Her brother Gregory Bloch (deceased 1988) played violin and mandolin for the Italian rock band Premiata Forneria Marconi (PFM), the American progressive-rock bands String Cheese",0.20119646,0.031428467,0.0020199164,0.07917322,0.685993,0.00018894397
6,"and It's a Beautiful Day, on ""Gilda LIve"" on Broadway, and with the Saturday Night Live Band.",3.910847e-07,0.9904364,7.0163964e-07,0.009562532,1.3646208e-11,1.1177139e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Zukovsky has performed worldwide, including with the Boston Pops, the St. Petersburg String Quartet, the Lincoln Center Chamber Players, and at the Mostly Mozart Festival.",0.3183337,1.6668808e-06,7.612035e-05,0.68156195,5.2335754e-09,2.656523e-05
10,She taught at the California Institute of the Arts.,4.2401727e-13,4.1155051e-13,1.0,8.420311e-13,1.9895267e-15,1.2881458e-12
11,She currently teaches clarinet at Azusa Pacific University.,1.5827494e-08,1.6802908e-11,1.0,3.7415635e-08,1.846899e-08,1.0920672e-10
12,She premiered John Williams' Clarinet Concerto with the Boston Pops in 1991.,0.15376347,9.568417e-07,0.0008720611,0.5023944,0.0021052307,0.34086388
13,"In 1986, she premiered a version by Luciano Berio of the Sonata in F minor, Op.",3.825752e-05,6.938057e-08,1.754147e-06,0.95323783,2.5935788e-06,0.046719436
14,"120 #1, by Johannes Brahms, arranged for clarinet and orchestra under commission from the Los Angeles Philharmonic Orchestra.",4.5178854e-07,1.1371519e-08,0.0018643613,0.9887291,0.00940469,1.2629055e-06
15,"As a recording artist, Zukovsky has released several works, including the most recent Simeon Bellison: The Arrangements for Clarinet (Summit Records, 2008), a compilation recording that includes arrangements by the Russian-American Simeon Bellison and Jewish-themed works by other composers.",0.46515217,2.6655377e-08,4.607073e-06,0.5348349,8.247814e-06,2.5002274e-08
16,"As a film industry studio clarinetist, Zukovsky played of several films scored by John Williams.",0.9566264,5.760219e-09,7.990138e-05,0.043293316,3.2030744e-07,7.141451e-10
17,She served on the faculty of the Thornton School of Music at the University of Southern California and the Pasadena Conservatory of Music.,1.4349433e-06,6.046823e-10,0.99999857,4.893661e-11,2.0142452e-13,1.3415629e-11
18,Zukovsky is applied faculty of clarinet at Azusa Pacific University in California.,0.004638994,1.1551332e-07,0.9946214,1.7831897e-05,0.0007214522,2.4403806e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
