,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Diamond  (25 August 1924 – 3 December 2009) was a photographer known for his photographs of artists, jazz musicians, and the East End of London.",8.744209e-05,0.026534844,9.322677e-05,1.1494047e-11,0.024339357,0.94894505
1,He was born and worked in London.,0.93105406,0.00015934055,7.2544126e-06,1.890181e-08,0.0687781,1.174069e-06
2,"At the time of his death, Diamond was described in The Times as ""one of the heroes of British 20th-century photography ...his acutely observed pictures showed a polish and hue not often seen in the canons of British photography.""",2.619667e-09,0.16824636,2.8905567e-09,1.1959606e-12,0.083138876,0.7486147
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Subjects ==,0.00017345704,0.013246705,0.6029518,1.1377509e-06,0.3745004,0.009126399
5,"Before becoming a photographer in the 1960s, Harry Diamond worked as a stagehand.",0.9962165,0.0025528874,1.1110576e-06,3.842264e-06,3.2747128e-05,0.0011928785
6,"He often drank in Soho and photographed many of the artists several times, including Frank Auerbach, Francis Bacon, and Lucian Freud, Stephen Finer, John Wonnacott and others, as well as the photographer John Deakin.",5.5624663e-05,0.99991477,3.136474e-08,2.614719e-09,5.661321e-06,2.400374e-05
7,"Other artists whom he photographed included Michael Andrews, William Coldstream, Peter Saunders, Edward Middleditch, Eduardo Paolozzi, Peter Blake, and the duo Gilbert and George.",0.9976326,0.0022772835,5.194496e-10,1.0418763e-09,2.9953959e-05,6.009587e-05
8,Diamond also took a portrait of the poet Eddie Linden in 1975.,4.56989e-06,0.046956927,2.7852966e-05,4.903872e-09,1.6325491e-06,0.95300895
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Jazz ==,0.00032964925,0.0033872204,2.0405314e-06,0.00965802,0.9857135,0.0009096545
11,"From his interest in jazz, Diamond also photographed jazz musicians.",1.0403242e-06,0.99993694,4.5840176e-10,1.7089558e-08,7.0308693e-06,5.491783e-05
12,"An early exhibition was called ""West End Blues"" after Louis Armstrong's recording.",7.997924e-05,7.878217e-07,1.2122626e-08,0.999551,1.1733281e-08,0.0003682294
13,"Diamond photographed the Duke Ellington Orchestra, photographing Paul Jeffrey and Paul Gonsalves together and Ellington himself on stage.",4.4478017e-07,0.9634522,1.8983304e-08,1.1840552e-06,2.3551678e-08,0.036546122
14,A photograph of Ellington was chosen by Bruce Bernard for the collection he made of 100 photographs from 1840 to 1990 that were exhibited at the V & A and published in the Phaidon Press book of the same name.,1.5086505e-05,0.12465669,0.00028886803,7.6009464e-08,7.468757e-07,0.87503856
15,"Diamond photographed people in London streets, and as buildings disappeared, photographed the East End of London where he lived.",8.8330925e-09,0.999408,1.4636909e-08,6.961895e-15,3.2937774e-07,0.0005916891
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Collections and photographic archive ==,6.5479877e-10,0.0032175116,9.145805e-05,8.344219e-09,4.705227e-05,0.996644
18,"Diamond's photographs are in the collections of the National Portrait Gallery, the Arts Council Collection and the J. Paul Getty Museum.",3.563787e-05,0.13398416,6.263648e-07,1.6399619e-07,8.5373835e-12,0.8659794
19,His photographic archive is now in the collection of the National Portrait Gallery.,0.4754906,0.09558389,2.0440377e-05,5.201537e-08,2.2127422e-09,0.42890498
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
