,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rainer Brüninghaus (born 21 November 1949) is a German jazz pianist, composer and university teacher.",5.980328e-06,1.8278698e-07,3.4787402e-06,0.00023682894,0.9928556,0.0068979873
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"He was born in Bad Pyrmont, Lower Saxony, Germany.",1.304417e-09,9.037277e-10,6.341332e-10,1.3876505e-06,0.99999845,1.1010019e-07
4,"Rainer Brüninghaus was educated in classical piano, playing from the age of nine, and founded his first jazz trio when he was 16.",0.024456013,5.722894e-06,0.0004476929,0.40348738,0.57160246,6.6472603e-07
5,"From 1968 to 1972, he studied sociology at the University of Cologne and music from 1971 to 1975.",6.360326e-09,5.144363e-07,0.99983406,6.195506e-05,5.4623445e-07,0.000102864455
6,"In 1970, he founded the experimental jazz rock group Eiliff, which recorded two albums and one single.",0.9995945,5.7054982e-05,2.1297168e-09,0.00034824415,6.897299e-08,1.5469658e-07
7,"In 1973, he joined the band of German jazz guitarist Volker Kriegel.",0.0017838306,0.9557883,2.680758e-08,0.04223164,0.00019615109,9.831668e-12
8,"From 1973 until 1985, he was a frequent guest in the jazz ensemble of Hessian Broadcasting Corporation (hr) and in the big band of Hessian Broadcasting Corporation, hr-Bigband.",0.0018511759,0.00016675111,1.30746445e-08,0.12659486,0.0027239185,0.86866325
9,"In 1975, with bassist Eberhard Weber and Charlie Mariano, he formed the band, Colours.",0.0007140331,2.0949196e-07,8.083531e-06,0.9981054,0.0011722031,8.23962e-09
10,"From 1977 onward, he played duo concerts with Manfred Schoof and in his quintet and big band.",0.017120318,0.0008628304,2.6769865e-05,0.981987,3.1191794e-06,4.987539e-08
11,"In 1976, Brüninghaus first played a piano solo concert on the Heidelberg Jazz Days Festival.",2.7017862e-07,0.0068607223,2.0671412e-10,0.98389024,0.0033340093,0.005914699
12,"At the German Jazz Festival Frankfurt of 1978, he performed a suite of pieces lasting 50 minutes, which he composed as a commissioned work for the festival.",1.229024e-09,2.3210659e-07,1.9544068e-05,0.99976593,4.7990625e-08,0.00021423087
13,Jazz critic Joachim-Ernst Berendt wrote afterwards that he considered Brüninghaus one of the three leading German jazz pianists.,1.1395193e-07,0.3742047,2.8402627e-07,0.61024135,0.01549187,6.1694904e-05
14,"In the 1980s, Brüninghaus worked mainly as a bandleader, putting effort into his own projects, for example Freigeweht with Kenny Wheeler and Jon Christensen (ECM).",0.28057286,0.027134448,1.5559111e-07,0.55968463,0.11666557,0.015942318
15,"In 1981, he founded his own trio in which Markus Stockhausen and Fredy Studer played until the end of 1984.",2.8332171e-05,1.1499751e-11,4.222668e-13,0.9999716,4.0016346e-09,2.0623671e-11
16,"This group toured worldwide, often for the Goethe Institute.",1.510175e-06,0.07308078,0.9237118,0.00057780073,2.8496843e-05,0.0025996678
17,"John Abercrombie and Trilok Gurtu joined the band in 1985, and for some of the performances, Charlie Mariano, Hugo Read, and Jo Thönes played in the band.",7.954001e-06,1.9458774e-05,9.309315e-11,0.9999726,7.583155e-12,7.3270997e-16
18,"In 1988, he began a long association with Jan Garbarek.",0.012927849,4.124254e-08,2.718503e-07,1.2547425e-08,0.97216415,0.014907582
19,"He has also worked with Carla Bley, Bob Brookmeyer, Gary Burton, Bobby McFerrin, Jim Hall, Manu Katché, Albert Mangelsdorff, Paul McCandless, Alphonse Mouzon, Archie Shepp, and Steve Swallow.",0.025466444,0.5323706,0.013033198,0.42901957,1.7051877e-07,0.000109958724
20,"Brüninghaus has written music for symphony orchestra, big bands, small ensembles, and solo piano, as well as for film and television.",0.0002960032,9.999377e-07,2.6554268e-09,0.9996948,6.5096274e-06,1.64678e-06
21,"He taught piano and music theory at the Akademie Remscheid from 1973 to 1977, at the University of Cologne (Musikhochschule) from 1984 to 1992, and from 1990 to 1993 at the Hochschule (University) for Frankfurt University of Music and Performing Arts.",1.5224601e-11,2.7690258e-10,0.99999547,1.2464058e-07,4.397387e-06,1.3121493e-08
22,He has published essays on music theory and was a member of the artistic advisory board for the Union of German Jazz Musicians (Union Deutscher Jazzmusiker/UDJ).,0.0007465031,0.0031298664,0.98847336,3.994126e-06,0.0059829876,0.0016632158
23,"Since 1976, he has played solo concerts on grand piano, and has been doing so more frequently since 2011.",2.7032722e-05,2.9195348e-11,4.5074486e-11,0.99997294,1.3949391e-08,8.429331e-11
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Critics' observations ==,2.0354144e-06,0.99816257,1.4075205e-06,0.00010747332,1.9532831e-07,0.0017263164
26,"Brüninghaus has become known in fusion jazz for his subtle chord layering and widely varying melodic changes, but without neglecting the rhythmical flow.",1.707874e-05,4.807901e-05,3.3825036e-05,0.0039907154,0.99584806,6.221537e-05
27,Brüninghaus is the most imaginative exponent of minimal art.,5.7441986e-07,0.04295986,1.032721e-06,0.14761838,0.8093508,6.934684e-05
28,"In his improvisation and compositions, he combines repetitive minimalist patterns with phrasing reminiscent of Bill Evans.",5.6245426e-07,0.00020425944,0.00032584055,0.99920577,0.00026356534,6.6056804e-09
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
31,"In 1983, Brüninghaus won the Jazz Award of Southwest German Radio and the country of Rhineland-Palatinate, which at that time was the only German jazz award.",9.374054e-11,1.7264827e-06,4.5425127e-13,2.0522686e-09,1.9665678e-09,0.9999982
32,"In 1984, he won the Award of German Record Critics for his ECM album Continuum.",1.553385e-07,6.3473465e-07,6.798582e-12,3.4726625e-07,3.7158665e-10,0.9999988
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,"Freigeweht, (ECM, 1980)",0.0001317281,9.826081e-07,1.70802e-07,2.9054718e-06,0.9998627,1.539589e-06
36,"Continuum (ECM, 1983)",0.0013096237,4.9467806e-05,0.03429969,0.8542072,8.990745e-05,0.11004416
37,"Shadows & Smiles with Manfred Schoof (WERGO, 1988)With Jan Garbarek",7.800905e-08,2.2557171e-07,1.8100951e-10,7.917878e-07,0.9999988,8.4675925e-08
38,"Legend of the Seven Dreams (ECM, 1988)",0.0021508858,9.475059e-07,6.5493373e-07,0.0019956639,0.8789144,0.1169374
39,"I Took Up the Runes (ECM, 1990)",1.2214302e-06,0.00010571517,0.8903774,7.353341e-05,0.10785626,0.0015858666
40,"Twelve Moons (ECM, 1992)",5.1510887e-07,0.018550519,0.0058009936,1.8454686e-05,0.9716746,0.003954836
41,"Visible World (ECM, 1995)",0.0014406599,0.017047567,0.00055798545,3.260348e-06,0.00022308216,0.98072743
42,"Rites (ECM, 1998)With Eberhard Weber",3.360714e-11,2.027915e-06,0.00048058302,0.011423053,0.987789,0.00030530125
43,"The Colours of Chloë (ECM, 1973)",0.00021370417,1.3334856e-06,5.2637656e-12,0.00014806555,0.9985843,0.0010527248
44,"Yellow Fields (ECM, 1975)",8.571544e-09,1.3404163e-07,1.1761626e-09,1.9102681e-05,0.9999807,8.103315e-08
45,"The Following Morning (ECM, 1976)",0.0010133508,0.97166014,5.3207877e-06,0.00035757717,0.026887905,7.565448e-05
46,"Silent Feet (ECM, 1977)",7.7413324e-07,3.003946e-08,2.372786e-10,1.3776144e-08,0.99999905,1.3761155e-07
47,"Little Movements (ECM, 1980)",8.953922e-09,1.9255987e-05,1.9055864e-08,1.2391644e-07,0.99996316,1.739247e-05
48,"Endless Days (ECM, 2001)",0.76986635,5.457124e-05,3.223514e-06,5.6463778e-06,0.22975,0.000320134
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
53,"Wolf Kampmann Reclams Jazzlexikon Stuttgart, Reclam 2003; ISBN 3-15-010528-5",1.0599918e-07,5.5303417e-06,2.7781186e-10,0.00015264603,0.978574,0.021267718
54,"Martin Kunzler, Jazz-Lexikon Bd. 1.",2.3768664e-06,0.5977234,7.3949227e-06,1.0445116e-05,0.39126587,0.010990446
55,Reinbek 2002; ISBN 3-499-16512-0,9.0961075e-05,4.5909317e-05,3.0023384e-06,0.80675566,0.02192403,0.17118047
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
58,Homepage Rainer Brüninghaus,0.04546337,1.8469296e-07,7.309446e-07,1.0963363e-06,0.03847014,0.9160645
59,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
