,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"May Kassab (Arabic: مي كساب) (born December 8, 1981) is a popular female singer and actress from Egypt.",0.013867176,0.03058696,1.2360773e-06,5.2037794e-05,0.0015520807,0.95394045
1,"She has signed with Rotana, the biggest Record company in the Middle East.",0.9999999,1.0261042e-09,3.2237353e-13,1.232286e-07,8.728196e-12,2.4595742e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,Haga Teksef,0.0019712914,0.000538103,0.00046700885,0.00021265597,0.996807,4.08658e-06
5,Ahla Min al Kalam,1.5904388e-06,3.8117312e-05,3.2598362e-09,0.9968321,3.846826e-05,0.0030897807
6,Ana Less Hena,0.006250122,0.072162956,0.00037823504,0.18295936,0.73817205,7.727474e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Listen to May Kassab's Latest album : Ahla Men El Kalam,0.19437224,0.1003508,0.0070162537,0.65057355,2.544971e-06,0.047684625
10,May Kassab,0.020990398,0.00013541228,2.359349e-06,0.0030258019,0.00026231236,0.9755837
