,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Adam is a British songwriter, music manager and former Television personality.",0.99949026,2.9902374e-05,2.6985483e-06,7.471892e-07,4.1228028e-05,0.00043516065
1,"Adam has worked as a songwriter for singers such as Dannii Minogue, Amy Macdonald and The Noisettes.",0.782684,0.018720536,6.968183e-05,0.19850816,1.7031589e-05,4.9134195e-07
2,He was director of A&R at Polydor Records.,0.9998084,2.1681038e-10,3.5754776e-05,0.00015549352,1.6287326e-10,3.2558881e-07
3,"In 2001 he was one of the judges on ITV's Popstars, with fellow judges Nigel Lythgoe and Nicki Chapman.",0.104253426,0.89391965,7.099027e-05,4.314884e-10,0.0017276452,2.8323368e-05
4,The series itself saw the birth of successful group Hear'Say.,0.01288287,0.3988685,1.7286147e-05,0.58823115,1.9538031e-07,1.7940425e-11
5,"When the second series was commissioned in September 2002, Adam decided not to return as he was too busy working as a music executive at RCA Records, he was replaced by Irish music manager Louis Walsh.",0.9971271,0.0017023697,0.001170266,2.6120713e-07,2.2217685e-10,7.082069e-12
6,"As of 1 June 2012, Adam is currently the Director of Global Group's Talent and Publishing divisions.",0.9999989,6.5218273e-07,2.6029542e-07,2.7872701e-07,6.0189416e-11,7.3804474e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Paul Adam at IMDb,0.9408053,1.2232305e-05,4.162237e-08,0.0003662465,0.058803853,1.2310058e-05
12,Paul Adam at Talent Pages UK,0.9991709,9.522596e-05,0.00060755573,2.923991e-06,1.3541354e-05,0.00010984361
