,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mario J. McNulty (born December 1978) is an American Grammy Award-winning record producer and audio engineer based in New York City, United States.",0.0004932965,4.4642635e-05,5.086519e-07,0.00016578798,0.010641887,0.98865396
1,"He has worked with David Bowie, Prince, Julian Lennon and many other well-known recording artists.",0.9803524,0.0089438185,0.010390646,8.03075e-05,0.00018114582,5.1695188e-05
2,"At the 50th Annual Grammy Awards, along with artist Angélique Kidjo and producer Tony Visconti, McNulty won a Grammy in the Best Contemporary World Music category for the album Djin Djin (2007).",4.2322804e-10,0.00021691319,8.932164e-10,0.00017126564,9.600074e-08,0.9996118
3,Other Grammy-nominated albums include Homeland by Laurie Anderson in 2009 and Bowie's The Next Day in 2013.,0.999913,7.1438535e-07,2.1744027e-06,4.2810404e-07,5.13227e-08,8.3727384e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Interview on production of Laurie Anderson album Homeland,0.9646622,0.0049610264,0.027694723,2.9172306e-06,3.4623383e-08,0.0026791045
11,Interview on engineering of David Bowie’s,1.2516763e-05,0.0015612723,3.244562e-10,7.786029e-11,0.023736292,0.9746899
12,The Next Day,0.0009731935,0.47313404,0.5212788,0.00025918908,0.00030362196,0.004051187
13,Interview on production of Tam Lin,0.9752964,0.0011037746,0.00016572131,0.0077911653,0.00095762935,0.014685386
14,Interview with Glyph Production Technologies,1.4851502e-06,2.0679972e-05,0.00043723657,0.06523368,0.9342844,2.2541948e-05
15,Interview on mixing of Michael Gallant Trio,0.0019986823,0.24870934,0.00019984286,0.5521237,0.19318005,0.003788397
