,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0.06884625,7.482441e-08,0.15298198,0.46531403,0.31282946,2.819415e-05
1,"He is the frontman of his own band, Love Amongst Ruin.",0.00753392,0.08416446,0.13036333,0.77373135,0.0041254093,8.146039e-05
2,Hewitt is best known for his tenure as the drummer for Placebo between September 1996 and October 2007.,0.5396077,3.2178097e-08,0.0076160324,0.4527582,7.6647815e-08,1.7922172e-05
3,He plays drums and guitar left-handed.,0.00076170557,2.5275307e-07,0.10600186,0.88616407,0.007067622,4.4100116e-06
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Personal life and influences ==,0.0050713606,0.0057034884,0.007674216,6.937874e-10,0.97246844,0.009082565
6,"Hewitt was born in Northwich, Cheshire, England and attended Weaverham High School.",0.0015027042,2.1810017e-06,0.0015655379,0.00058343436,0.47478664,0.5215595
7,Hewitt has a daughter and had a second child in early 2010.,0.00012508071,1.8759127e-07,9.049934e-06,4.2277425e-06,0.999853,8.430769e-06
8,"His elder daughter Emily performed backing vocals on Love Song, the final track on Love Amongst Ruin's 2010 debut album.",1.1078545e-05,0.1555151,0.6757789,0.16816118,0.0005337102,6.783422e-09
9,Hewitt was inspired to become a drummer after watching Phil Taylor performing Ace of Spades with Motörhead on Top of the Pops.,0.69850796,0.014681966,0.06591463,0.22089368,1.7337388e-06,8.8835786e-14
10,"He ""hassled"" his parents to get him a drum kit and when they did, he taught himself to play.",1.8892446e-05,0.00078888866,0.99838066,7.920052e-07,0.00081078603,1.8004443e-09
11,Hewitt also acknowledges drummers Phil Rudd (AC/DC) and John Bonham (Led Zeppelin) as influences.,0.6924085,1.0291884e-06,0.00090649864,0.30668387,1.9003063e-07,4.6564048e-11
12,"Hewitt was musically active at school, drumming and putting on performances.",0.0007273335,8.2852023e-07,1.1826092e-05,0.99375904,0.005500935,1.340086e-07
13,"He lists some of his influences as The Cure, Depeche Mode, The Smiths, AC/DC, Black Sabbath, Thin Lizzy, Led Zeppelin, Jimi Hendrix, Radiohead and Can.",0.001989292,0.5086035,0.48590806,0.0033931416,0.00010605524,4.1073464e-14
14,"He recalled that his family ""loved music"" and driving on caravan holidays in the car would be punctuated by the sounds of Bee Gees, Elton John, ELO and The Beatles.",3.627264e-11,0.9991493,3.1502937e-06,8.7178506e-07,0.0008467038,6.6447323e-09
15,Hewitt worked as a picture framer before leaving school and upon leaving school he began training to be a race car engineer.,0.94453394,2.5588227e-07,0.055392567,1.4151207e-10,5.204345e-05,2.1264896e-05
16,He progressed to be offered an opportunity to continue his training with Williams and worked on the team's pit crew.,0.021404592,0.06663572,0.91164184,0.00016062493,0.0001572411,3.5113776e-11
17,He also worked as a sign writer until deciding to pursue music full-time.,0.9999981,1.00506365e-11,1.1426745e-07,1.8024613e-06,2.441294e-12,4.9819344e-14
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Drumming career ==,0.99999976,2.7520244e-07,1.7016315e-11,3.055022e-11,3.1230962e-10,1.952301e-10
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Early years (1988–1996),2.8986028e-06,3.9375085e-08,5.330795e-07,0.0010893813,0.9989059,1.2411526e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,"Hewitt began his career in the North West of England, playing with his brother Nick in Misadventure, before leaving in 1988 to join The Mystic Deckchairs.",0.7941396,0.0075789904,0.10811242,0.0900637,5.370804e-05,5.163574e-05
24,"Hewitt joined fellow local musician Tim Burgess in Electric Crayons, prior to Burgess joining The Charlatans in 1989.",0.28163454,1.3525265e-06,5.7088517e-08,0.63477266,0.08359142,1.3549079e-09
25,Hewitt also joined Breed at the age of 17 and linked up with the band for a German tour after spying an advert placed by the band in Affleck's Palace.,0.9913901,0.008603043,6.767275e-06,8.430527e-08,3.4059873e-08,1.7004335e-10
26,"Following the completion of the tour, Hewitt joined The Boo Radleys on a temporary basis and played on the band's 1990 debut album, Ichabod and I. Hewitt rejoined Breed in 1991 and played on the albums Grin in 1991 and Violet Sentimental in 1993.",0.01691485,6.8382285e-08,1.8042597e-06,0.98308325,1.7795e-10,2.1037156e-12
27,"Despite a support slot on Nick Cave's Let Love In tour, Breed found commercial success elusive and following a disastrous gig at the Bull & Gate in London in 1996, the band split.",0.006896293,0.93069077,0.0038312287,0.058581416,3.4995986e-07,2.1653561e-09
28,"While in Breed, Hewitt also played for house act K-Klass.",0.025322484,2.6336888e-08,4.3432046e-08,0.9746762,1.2570482e-06,1.0514048e-11
29,"The need for money during these years saw Hewitt take on session work in London, recording jingles and appearing on releases by Baby June and Sharkboy.",0.98903954,0.009145157,3.397031e-08,0.0018153482,1.2222797e-11,6.643053e-11
30,"On 6 December 2004, Breed reformed for a one-off gig at Lock 17 in Camden Lock Market, London.",0.9994603,0.00024790486,0.00015719965,0.0001291232,5.19371e-06,2.3629329e-07
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Placebo (1996–2007),0.09759284,0.0023620534,0.00036231987,0.6317929,5.401195e-06,0.2678845
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,"Hewitt met Brian Molko in 1991 through his then-girlfriend and was invited to drum on demos for Molko's band Placebo, though Hewitt was unable to join the band due to his commitments to Breed.",7.2016087e-06,0.9973908,1.715933e-05,0.0025848185,4.390348e-08,1.9100861e-08
35,"The band earned a record deal with drummer Robert Schultzberg, who played on the trio's 1996 debut album.",0.9995938,5.9736954e-06,3.7978612e-06,0.00039650183,8.527339e-09,2.6566135e-16
