,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Phil Minton (born 2 November 1940) is a jazz/free-improvising vocalist and trumpeter.,0.02461415,7.317934e-07,6.839548e-08,5.51169e-07,0.9748584,0.000526093
1,"Minton is a highly dramatic baritone who tends to specialize in literary texts: he has sung lyrics by William Blake with Mike Westbrook's group, Daniil Kharms and Joseph Brodsky with Simon Nabatov, and extracts from James Joyce's Finnegans Wake with his own ensemble.",0.015237316,0.98325145,0.0005924553,0.0008836078,3.5029563e-05,6.4301204e-08
2,"He sings on a Jimi Hendrix tribute album, belting out the lyrics in over-the-top fashion.",4.6417474e-05,4.6336663e-05,0.99928313,0.00062407384,3.8793544e-08,1.0347738e-09
3,"Between 1987 and 1993 Minton toured Europe, North America, and Russia with Lindsay Cooper's Oh Moscow ensemble.",0.9268228,0.04409312,4.277314e-07,0.029050047,3.3487995e-05,1.03697936e-07
4,"He is perhaps best known, however, for his completely free-form work, which involves ""extended techniques"" that can be as unsettling as they can be mesmerising.",0.00010322056,0.006428075,8.531983e-05,0.9930328,0.00033049707,1.9968547e-05
5,"His vocals often include the sounds of retching, burping, screaming, and gasping, as well as childlike muttering, whining, crying and humming; he also has an ability to distort his vocal cords to produce two notes at once.",1.6418857e-08,0.01068202,0.004201986,0.98511434,1.677093e-06,9.7589645e-12
6,"As the DJ/poet Kenneth Goldsmith has described it,",1.9881234e-08,1.5915375e-05,7.31189e-05,5.620285e-10,1.0157077e-07,0.99991083
7,Minton's range on this disc (A Doughnut in One Hand) runs from the sounds of a man choking on his own vomit to the sounds that grandpa makes when you finally decide to pull the plug on his respirator.,1.772047e-05,0.0018508515,2.207414e-09,0.6271235,0.37100768,3.2846958e-07
8,Minton's like a little kid who's contact-miked himself playing yo-yo with his saliva; he's a baby drooling through his cries; he's mastered the art of the multiple burp; he's perfected the craft of goobering all over his finger and then running it over his lips while moaning.,5.6775294e-05,0.20991087,4.7199038e-07,0.00021561448,0.7898152,1.0893149e-06
9,I'd hate to see what his mic looked like after he was done with it. ...,0.73307294,0.027361475,1.218158e-07,0.055198837,0.03867856,0.14568816
10,"Minton ... forces us to ponder the musical qualities of noises that we'd rather not deal with and for that fact alone, makes this an important recording.",0.004155648,0.82781404,5.871846e-06,0.16795366,7.063765e-05,1.2077707e-07
11,"Minton's most frequent improvising companions are the pianist Veryan Weston and the drummer Roger Turner, but he has worked with most of the improvising musicians in the European scene.",0.0019953563,0.99771297,7.9799314e-08,0.0002875097,4.013944e-06,3.7474095e-08
12,"Unlike some first-generation free improvisers, he has also become a frequent participant in electroacoustic improvisation.",0.07098829,0.0006106452,8.833298e-06,0.6549634,0.27296993,0.0004589626
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"A Doughnut in Both Hands (Rift, 1981)",8.232076e-10,2.625613e-06,2.1618942e-14,1.06900316e-07,0.999931,6.626381e-05
16,"Voice of America with Fred Frith, Bob Ostertag (Rift, 1982)",0.0002714116,2.1839878e-06,3.688896e-06,0.14869842,0.8510037,2.0549418e-05
17,"Ways with Veryan Weston (ITM, 1987)",5.4594922e-11,1.5009291e-06,3.0578544e-09,2.1083395e-09,0.008173689,0.9918248
18,"The Berlin Station (FMP, 1988)",4.691473e-05,3.1475588e-07,0.0011090487,0.00024439977,0.998591,8.320706e-06
19,"Mouthful of Ecstasy (Les Disques Victo, 1996)",0.1416968,0.37174207,0.037320323,0.033587907,0.045502897,0.37014997
