,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ai Takaoka (高岡 亜衣, Takaoka Ai, born 8 January 1982) is a former Japanese pop singer and songwriter under the Giza Studio label.",0.96679235,1.3310599e-09,0.031769454,0.00012559422,0.0013125954,1.3081974e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Before her solo debut, Ai participated in the cover album ""The Hit Parade"" covering the song Sono Mama Kinisanaide (by Candies) alongside Giza singers Aiko Kitahara and Yuka Saegusa.",0.87704825,0.054400854,0.0067272047,0.03826053,0.023561273,1.9273973e-06
4,Produced by Tak Matsumoto of Japanese rock band B'z.,4.749662e-05,3.3172786e-05,0.00010338067,0.99972826,8.773787e-05,2.2194331e-11
5,In 2004 she debuted with single Kimi no Soba de composed by Aika Ohno and produced by Akihito Tokunaga.,0.042937603,3.9397284e-05,0.15502791,0.8019897,3.740624e-06,1.7516193e-06
6,"The most well-known song is ""Koi Hanabi"" which was produced by Nakano Junko.",5.524654e-07,3.12813e-08,3.3275466e-08,0.9999994,1.3547781e-08,7.1360734e-13
7,The song was used as a theme song for Tokyo Broadcasting System Television television drama Kodomo no Jijou.,0.06821825,0.09329088,0.0004163904,0.8359327,0.0004839657,0.0016577722
8,It was later included in two Giza Studio compilation albums as representative song.,0.0006553429,0.04065719,0.00015978015,0.9584502,5.127278e-09,7.744094e-05
9,"In 2007, she performed cover of Field of View's biggest hit Totsuzen on Hill PanKoujou event Being 90's Party along with from NaokI Ko-jin from Naifu.",0.92993,1.4796789e-05,5.6886443e-06,0.070012964,2.84617e-07,3.6359666e-05
10,"In 2008 single Gomenne Ima demo Suki de Imasu was her last work which reached into Oricon Weekly Charts, the song was used as an ending theme for television music program Music B.B.",0.25245777,6.291263e-06,2.3458208e-06,0.74753267,6.5430794e-09,9.3971323e-07
11,She was active in Giza until 2009.,0.0039205537,2.5772195e-05,0.0025511545,0.80039084,1.7316448e-05,0.1930944
12,In 2010 she moved to Box Corporation agency under Posuka label.,0.98040533,0.00068713294,0.002823948,0.0007426034,4.267201e-07,0.015340528
13,In 2011 her official blog announced that she was taking a break from music.,0.88787645,0.059302136,0.0508867,2.7693936e-06,0.0004368957,0.0014950278
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
