,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Michael Southall (born February 16, 1982 in Detroit, Michigan, United States) is an American guitarist, drummer, keyboardist, vocalist, producer, and band manager.",2.6642956e-08,2.5272989e-06,6.847723e-06,0.99989855,9.2037335e-05,2.0727315e-09
1,"He is known for playing in bands fordirelifesake, Boys Night Out, The Receiving End of Sirens, Isles & Glaciers, and The Company We Keep.",0.00880671,0.00052879803,7.708479e-06,0.9848888,0.0057678036,2.2762511e-07
2,He is also the tour manager for Motion City Soundtrack.,0.56861335,4.6333068e-07,0.0074742916,0.42389807,2.7073455e-07,1.3563549e-05
3,He is currently the tour manager for All Time Low.,0.9993826,1.6910946e-07,2.3542887e-06,0.00061488955,8.354959e-10,3.3834183e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,fordirelifesake (1999–2004),0.0012771544,0.0032373588,2.593761e-06,0.005950798,0.9895308,1.3153532e-06
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Southall joined post-hardcore band fordirelifesake in 1999.,1.4191532e-05,0.037396662,0.057071965,0.90550476,1.2365636e-05,1.47966e-12
10,He recorded both full-length albums by the band; Breathing in Is Only Half the Function and Dance.,0.00012290642,1.7813474e-07,0.09519252,0.9046802,1.25209895e-11,4.1646367e-06
11,Pretend.,5.4673155e-08,1.3631312e-07,0.00012855326,0.9972651,0.002606175,1.9434782e-10
12,Forget.,3.2607352e-09,1.1426297e-13,0.0045543127,0.92710423,0.06834148,1.9319402e-09
13,Defend.,0.0021647841,1.2021966e-09,0.96011484,0.037716914,3.409243e-06,3.5033595e-10
14,He left the band in 2004 in order to join another group.,0.27494875,0.0051525473,0.19352856,0.52636915,9.99175e-07,2.8554787e-08
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Boys Night Out (2004–2006),0.003916443,0.056929216,2.5929536e-12,4.6231307e-05,9.887786e-05,0.93900925
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"After leaving fordirelifesake, Southall joined fellow post-hardcore band Boys Night Out.",5.7019428e-05,0.97167563,2.8176582e-05,0.028239192,3.3908982e-08,4.014285e-11
19,"He recorded their second album, Trainwreck, and their digital-only EP Fifty Million People Can't Be Wrong, before leaving the band in late 2006.",0.40902558,0.14441535,0.43642002,0.010138987,3.615932e-08,8.934687e-10
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,The Receiving End of Sirens (2007–2010) ===,1.1201594e-05,5.909632e-07,5.064921e-10,0.99998724,9.3100664e-07,5.6520904e-08
22,Southall left Boys Night Out in order to join experimental rock band The Receiving End of Sirens in 2007.,0.001293227,0.17010275,6.4975493e-06,0.8285759,1.8486684e-05,3.150994e-06
23,"He recorded their second and final studio album, The Earth Sings Mi Fa Mi, before the band's break up in 2009.",0.18856436,0.0002760738,0.00021419975,0.8105487,0.00039668303,1.043313e-08
24,"However, on December 22, 2009, he announced that they would be playing Skate Fest 2010 as a reunion and final show.",0.19939537,0.6022537,0.005783615,0.116823636,0.0723297,0.003414066
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Isles and Glaciers (2008–2010),0.0036077667,0.0022386843,0.68027294,0.31368923,0.00018394379,7.4719724e-06
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,"Southall was later announced, in the December 2008 edition of Alternative Press, to be the official guitarist and keyboard player of experimental post-hardcore supergroup Isles & Glaciers.",5.091314e-06,0.00019639739,0.8412179,0.1585806,1.1026723e-08,2.0539694e-12
29,"He has recorded their debut EP, The Hearts of Lonely People, and played the band's first and only show at SXSW.",8.65045e-05,0.04540578,0.00036185826,0.954145,1.1684365e-15,9.409346e-07
30,The group has done nothing since this show.,0.99960953,5.4978176e-07,3.102026e-08,0.00038992427,1.519124e-10,1.3241602e-13
31,"In late 2010, Jonny Craig announced that Isles & Glaciers has broken up, stating that the band was ""only a one time thing"".",0.0038388819,0.072212085,0.8903946,0.03349541,5.9042675e-05,8.510183e-09
32,"During November 2014, Isles & Glaciers released a remix EP that was composed entirely by Southall.",1.2205038e-06,5.4655907e-06,0.23977268,0.7602205,1.4451399e-08,7.315714e-08
33,The EP was not well received by fans.,0.0009302555,0.9662032,0.0009704686,1.4415596e-07,1.4891476e-07,0.031895787
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,The Company We Keep (2012),0.99420375,3.3674115e-07,0.00084024575,2.3682313e-07,0.0049543167,1.0959889e-06
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,"In 2012, a new band featuring Justin Pierre of Motion City Soundtrack, Brian Southall, Amy Brennan and Brendan Morgan was announced.",5.054851e-06,9.0971426e-08,1.9263052e-08,0.9999949,9.067109e-11,1.5391938e-13
38,"The band is called The Company We Keep and they announced their debut self-titled EP on April 24, 2012.",0.9994363,3.1858846e-08,1.2320427e-05,0.0005511253,1.8456933e-07,9.0091934e-10
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,All Time Low (2015-2018),1.0582207e-07,7.130318e-06,4.5274318e-10,0.99997854,1.4198395e-05,3.886023e-09
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,"In 2013, All Time Low's long time tour manager Matt Flyzik stepped down.",0.99970585,3.368353e-07,0.0002854523,7.975775e-06,4.0434927e-07,4.096772e-08
43,"The band went on through 2014 on a few short tours and then finished the year recording their sixth studio album, Future Hearts.",0.09585786,3.677715e-05,2.9050907e-06,0.90410244,5.9486167e-09,2.6923529e-12
44,"In 2015, following the announcement of tours and other events in support of the album, Southall became their tour manager.",0.956656,1.6295035e-06,0.0042454824,0.039096955,4.9275867e-10,3.6571897e-09
45,Southall ended his work with All Time Low in London during The Young Renegades UK Tour 2018.,2.5891654e-06,3.1301775e-07,2.5057123e-10,0.99999714,3.139301e-11,1.134235e-15
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Pharrell Williams (2018-present),8.792055e-05,7.154549e-08,6.3895044e-05,0.000104963125,0.9974874,0.0022557054
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Southall is currently production manager for Pharrell Williams.,0.07801685,1.4512094e-07,0.0029094734,0.91902614,1.781066e-05,2.9460974e-05
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
