,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Art Lande is an American musician who was born in New York City, United States, on 5 February 1947.",0.99736613,0.00017267649,0.00061235257,9.750729e-08,0.0018345576,1.4256712e-05
1,"Born in New York, Lande began piano at age 4.",0.9993005,7.14328e-10,1.0656245e-07,1.0333442e-05,0.00068899797,4.7438927e-08
2,He attended Williams College and moved to San Francisco in 1969.,0.071909934,0.011670725,0.9156609,6.7853375e-06,0.0005861596,0.0001654566
3,"In 1973 he recorded Red Lanta, an album of duets with Norwegian musician Jan Garbarek.",0.0013577509,1.12867504e-07,2.769827e-07,0.9370554,0.061586436,3.221883e-09
4,"With Mark Isham on trumpet, he started the Rubisa Patrol group in 1976.",0.0036260423,2.0276252e-07,1.089121e-07,0.99588263,0.00049090886,1.3979417e-07
5,They performed in the Bay Area and toured extensively in Europe by van.,4.834685e-07,0.004136577,9.633212e-05,0.9957638,2.8002753e-06,1.3125315e-08
6,"This group made two records for ECM: Rubisa Patrol (1976), Desert Marauders (1977), and one for 1750 Arch Records, The Story of Ba-Ku (1978).",0.00011360701,0.11646935,4.079266e-10,0.8834066,1.0388697e-05,1.9298975e-08
7,In the early 1980s Lande taught at the Cornish College of the Arts in Seattle.,4.797023e-10,1.1066779e-10,0.99999976,1.0191238e-08,1.4012772e-09,2.0379078e-07
8,"He moved to Switzerland, where he taught at a jazz school in St. Gallen.",4.245332e-06,7.717656e-06,0.99998605,2.6420391e-08,6.534644e-07,1.4452255e-06
9,"In 1987 he moved to Boulder, Colorado to teach at Naropa University.",0.00016735152,8.207008e-06,0.99980885,1.8030851e-09,3.84983e-09,1.557969e-05
10,"Lande has written many compositions, but is also known for his unusual and distinctive interpretations of popular and jazz standards.",0.43871117,0.0045804977,0.53863317,0.017701117,4.718705e-05,0.00032690866
11,"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005).",5.764073e-05,5.602487e-10,1.0074759e-13,0.9999416,6.730033e-07,4.8244854e-12
12,"Although he is known as a pianist, Lande has performed and recorded on drums.",0.03467893,3.03056e-06,0.09936492,0.8659332,1.990554e-05,1.3182234e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
17,Main source:,0.0076959445,0.0027054597,1.1131051e-10,0.9884664,2.0144038e-05,0.0011121031
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,With Gary Peacock,3.9009043e-05,9.040115e-09,1.5212767e-06,0.94669163,0.05326687,1.0362003e-06
22,"Shift in the Wind (ECM, 1980)With",0.9067253,0.0156235155,8.465292e-06,0.008837934,0.06867087,0.00013392341
23,Paul McCandless,1.3693568e-05,1.3291024e-06,5.2490394e-09,0.001525634,0.9911843,0.007275031
24,"All the Mornings Bring (Elektra/Asylum, 1979)",0.010263514,0.080449864,0.00011214962,0.012869261,0.872866,0.023439242
25,"Heresay (Windham Hill, 1988)",4.3239645e-08,1.1127668e-09,3.8398838e-08,0.00023580238,0.99976414,1.0839839e-08
26,"The Tale of Peter Rabbit, The Tale of Mr. Jeremy Fisher, and The Tale of Two Bad Mice, with Meryl Streep, narration (Windham Hill/Rabbit Ears, 1987)With Maurizio Giammarco",2.1111593e-06,1.893815e-05,0.0005561247,0.0049490696,0.99418086,0.0002928683
27,"Love Ballads  (Red Records, 1986)",3.222542e-08,5.8245364e-09,2.5266515e-06,0.9878172,0.012175721,4.4918374e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Positions ==,0.92018825,0.008050103,0.07065333,0.00077664765,8.622507e-07,0.00033089178
30,"Private Instructor, SF & Berkeley CA (1970–1977)",6.4842765e-13,3.961395e-12,0.99992776,2.4343195e-16,2.5661142e-11,7.2278046e-05
31,"Lone Mountain College, San Francisco (1978–1979)",5.1662725e-14,5.1187754e-08,1.0,1.1295725e-08,3.0491507e-10,2.6765312e-08
32,"Cornish College of the Arts, Seattle (1979–1983)",1.8772086e-09,1.6268563e-06,0.9999782,1.696069e-05,3.2254054e-06,5.6544007e-08
33,"San Jose State College, San Jose, California (1983–1984)",2.0150777e-10,2.1158618e-08,0.9998191,8.186537e-05,9.398478e-05,5.02735e-06
34,"Jazz School of Migros Klubschule, St. Gallen, Switzerland (1984–1987)",4.8644124e-06,5.383143e-05,0.8716623,0.0063726055,0.121410385,0.00049600215
35,"Jazz School Lausanne, Switzerland (1986–1987)",2.2182613e-08,4.165733e-05,0.9727128,1.22078645e-05,3.2743206e-05,0.027200729
36,"Naropa Institute, Boulder, Colorado (1987–1999)",4.8874677e-05,0.30430436,0.37765378,0.3102513,0.004302192,0.0034394998
37,"University of Colorado, Boulder, Colorado (2006–Present)",1.5111082e-08,6.647621e-10,0.99991214,8.7858585e-05,4.0071e-10,1.1207072e-08
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official site,0.00010639964,2.4739358e-10,3.9113893e-10,1.2280146e-08,9.812669e-12,0.99989355
43,"short film portrait on Art Lande (2020), shot in Boulder, CO, in 2019",0.038630657,0.00020198154,0.96090174,2.7685314e-09,1.4352772e-06,0.0002641889
