,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Rundell (September 26, 1965 – August 8, 1990) was an American musician best known as one of the four original members and lead guitarist of the Louisiana-based alternative rock band Better Than Ezra.",0.0028277177,0.057619665,0.2901893,7.01527e-05,0.6485801,0.00071309315
1,He and the other original members formed the group while attending Louisiana State University.,1.2183389e-06,0.0010639074,0.9989255,9.265296e-06,2.5906974e-09,8.904406e-09
2,"Rundell died by suicide on August 8, 1990, nearly a year after the release of the band's first album, Surprise.",0.0053332685,0.017663877,0.22344588,8.3948385e-07,0.73936546,0.014190667
3,"After his death, the band went on hiatus before reuniting as a trio by the end of 1990.",0.13984483,0.020935167,0.0039126966,0.835106,0.0001989073,2.342923e-06
4,"In 2016, Rundell's family and former drummer Cary Bonnecaze sued the band.",0.0061295,0.97028714,0.02357989,5.9211207e-08,8.3249165e-07,2.4641063e-06
5,"Citing the 25th anniversary edition of Surprise, a remastered version, the contention was that Better Than Ezra did not have the right to re-release the album.",0.0054666162,0.024969937,0.96825033,1.308622e-05,3.097253e-05,0.0012691828
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,=== with Better Than Ezra =,0.001715462,9.249687e-05,3.9948438e-07,0.9976701,0.00052155356,1.09294865e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Surprise (1990),0.0008180448,0.59991765,0.0021578898,6.177739e-05,0.13341774,0.2636268
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
