,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Rosa Marco Poquet (Catalan pronunciation: [məˈɾi.ə ˈrɔzə ˈmaɾku puˈkɛt]; born 21 June 1939), better known by her stage name Salomé (Catalan: [səluˈme], Spanish: [saloˈme]), is a Spanish singer.",6.402772e-05,2.1719737e-07,5.419532e-09,2.7495993e-05,3.3242477e-06,0.9999049
1,"Salomé was born in Barcelona, Spain.",0.00229774,0.0040231906,4.8968496e-07,0.00014541371,5.661495e-05,0.99347657
2,"She was one of the four winners of the Eurovision Song Contest 1969 with the song ""Vivo cantando"".",0.006911808,1.630402e-05,9.191403e-08,0.024296127,8.659917e-06,0.96876705
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,She began her career in Radio Barcelona.,0.9996835,1.9516593e-08,3.1999886e-07,0.00031609606,6.348924e-12,1.39625e-07
6,"Since then, she has continued her musical career combining it with television appearances as hostess.",0.99959534,1.4717596e-08,6.6929395e-09,0.0004046811,2.7724573e-13,1.2012651e-09
7,She has performed as opening act for Frank Sinatra.,0.6589455,4.4678395e-06,2.6966856e-07,0.3410498,6.8606718e-12,1.0825341e-09
8,By 1963 she had recorded more than forty songs for record companies Iberofón and Zafiro.,0.8620199,0.001658517,0.002795865,0.13351671,8.974043e-06,2.8276887e-08
9,"In 1963 she won the 5th Festival de la Canción Mediterránea de Barcelona music contest with her song in Catalan, ""Se'n va anar"".",3.1223957e-05,0.0017072806,7.611809e-08,3.9925762e-05,1.2977262e-05,0.9982085
10,"Four years later, in 1967, she won the second prize on the 9th Festival de la Canción Mediterránea de Barcelona with her song in Catalan Com el vent.",3.666179e-07,8.316528e-05,0.0009972978,0.0001130598,4.051523e-08,0.9988061
11,She also competed in the Festival de Valencia and Festival del Duero where she won the best singer prize.,3.2062278e-08,1.8266769e-07,4.387423e-07,2.3577063e-07,3.0343827e-10,0.99999917
12,In 1969 se married Sebastián García.,1.1095995e-06,5.72763e-05,3.3148342e-09,3.1737213e-09,0.8620557,0.1378859
13,"She recorded many songs in both Catalan and Spanish, the most popular ones being ""Quinientas millas"", ""L'arbre"", ""Bésame mucho"", ""Com el vent"", ""L'emigrant"", ""Puedo morir mañana"", ""Isla del amor"" and ""Esperaré"".",0.013622416,0.008656895,0.46155867,0.5161611,7.6893673e-07,1.6795596e-07
14,"She represented Spain at the Eurovision Song Contest 1969 in Madrid with the song ""Vivo cantando"", composed by María José Cerato and lyrics by Aniano Alcalde.",2.7579717e-06,9.789261e-06,1.7351573e-07,0.9999722,6.360305e-10,1.5052609e-05
15,"She shared the first prize with Lulu (UK), Frida Boccara (France), and Lenny Kuhr (Netherlands), the only time in the history of the contest when the prize was won by more than one contestant.",2.685374e-07,0.014944912,2.02835e-06,3.9946067e-07,1.0626943e-09,0.9850524
16,"She received the prize from the previous Eurovision winner, Spanish singer Massiel.",4.9545594e-07,2.2225695e-05,2.3738981e-07,5.4141623e-05,2.4536198e-06,0.9999205
17,"Her dress was designed by Manuel Pertegaz, it weighed 14 kg and it was made of small chalk blue porcelain cylinders wearing also three 1-kg necklaces.",1.0375207e-10,2.9331634e-06,6.6067905e-08,1.0468091e-07,2.4305314e-07,0.99999666
18,"Salomé recorded ""Vivo cantando"" in eight languages (Spanish, Catalan, Basque, French, German, Italian, English and Serbo-Croatian).",0.003498796,0.28510815,0.0024813751,0.6950961,5.136658e-09,0.013815587
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Salomé at IMDb,0.56137264,6.247126e-05,8.298922e-09,0.0015744168,3.5233677e-07,0.43699005
24,"Lyrics: ""Vivo Cantando"" (as performed in the contest)",1.0142056e-05,0.00024718212,3.855797e-05,0.0003204973,2.855903e-06,0.9993807
