,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Shepard Fairey (born February 15, 1970) is an American contemporary artist, activist and founder of OBEY Clothing who emerged from the skateboarding scene.",0.25031194,0.00043477977,0.00093271845,0.00039856342,0.1463493,0.6015727
1,"In 1989 he designed the ""Andre the Giant Has a Posse"" (...OBEY...) sticker campaign while attending the Rhode Island School of Design (RISD).",5.211888e-05,0.0001856858,0.9846251,0.0028060472,0.003302506,0.009028554
2,"Fairey designed the Barack Obama ""Hope"" poster for the 2008 U.S. presidential election .",0.4786859,0.06801221,0.01460931,2.505128e-07,0.39657146,0.04212101
3,"The Institute of Contemporary Art, Boston has described him as one of the best known and most influential street artists.",0.00012129758,2.661994e-05,0.00037453987,1.0317979e-06,4.131599e-06,0.99947244
4,"His work is included in the collections at The Smithsonian, the Los Angeles County Museum of Art, the Museum of Modern Art in New York City, the Museum of Contemporary Art San Diego, the National Portrait Gallery in Washington, D.C., the Virginia Museum of Fine Arts in Richmond, and the Victoria and Albert Museum in London.",0.0014900473,0.9722893,0.0021127935,0.021341331,1.4568745e-09,0.0027664506
5,"His style has been described as a ""bold iconic style that is based on styling and idealizing images.""",0.42175868,0.004015873,0.030817239,1.1682829e-05,0.52054906,0.022847459
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Shepard Fairey was born and raised in Charleston, South Carolina.",1.2387983e-06,2.0855687e-06,2.5751433e-05,1.752209e-05,0.99994767,5.7720695e-06
9,"His father, Strait Fairey, is a doctor, and his mother, Charlotte, a realtor.",4.999732e-07,1.4553246e-14,1.3770618e-10,6.41491e-11,0.9999995,2.6981288e-12
10,"He attended Porter Gaud High School in Charleston, South Carolina, and transferred to high school at Idyllwild Arts Academy in Idyllwild, California, from which he graduated in 1988.",4.3277277e-07,0.00020624608,0.31645194,4.8208963e-06,5.8553313e-05,0.68327796
11,"Fairey became involved with art in 1984, when he started to place his drawings on skateboards and T-shirts.",0.85592794,0.14340568,8.60119e-05,5.9861075e-05,0.00048086312,3.9623752e-05
12,He moved to Rhode Island in 1988 to attend the Rhode Island School of Design (RISD).,3.1510342e-10,2.1490773e-06,0.9996264,1.776098e-08,0.00012512965,0.00024631445
13,"In 1992, he earned a Bachelor of Fine Arts degree in Illustration from the RISD.",4.5176284e-07,7.4731943e-10,0.99998844,3.933069e-13,6.385335e-11,1.1035906e-05
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Obey Giant sticker =,0.032074947,0.0034867264,0.12380659,0.7216671,0.11896402,5.7392396e-07
16,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
17,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
