,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew McDonough (born March 12, 1969) is an American musician, songwriter, and producer.",4.989436e-05,0.011764082,3.5413044e-07,0.0024647075,0.98495746,0.000763418
1,He is currently the drummer for heavy metal band Mudvayne.,0.042097062,0.26429787,0.0004832389,0.6507793,0.042333066,9.426808e-06
2,He is the band's original drummer and has appeared and performed on every release by Mudvayne.,0.024203237,0.046767134,6.6370177e-07,0.9290288,1.4480793e-07,2.4392275e-09
3,He was also the original drummer of Audiotopsy since 2015 until his departure in 2021.,0.9816721,8.5343226e-11,0.0014251465,0.016902719,1.9892397e-09,3.5510642e-12
4,He holds a respected place in the world of drumming for his signature drumming style.,0.6702229,0.00031768918,0.16759889,0.15979746,6.454505e-05,0.0019986185
5,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"McDonough was born in Rockford, Illinois, he attended Rockford East High School and was a member of the Phantom Regiment Drum and Bugle Corps.",5.3718744e-12,0.019471247,1.2485994e-09,0.95040876,0.030118551,1.5244602e-06
8,He was previously in a band called On the Shoulders of Giants; as well as a band called Daed Kcis.,9.719505e-05,0.0048295697,0.004609798,0.9903403,0.00012309382,3.667581e-10
9,"He ALSO lived in Washington, IL and went to Washington Community High School.",1.384935e-11,0.0090944115,0.5483092,0.0013667588,0.42625186,0.01497778
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Mudvayne =,2.5290492e-06,0.9803735,5.6342033e-09,0.017860295,0.0006901341,0.0010735602
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"Within Mudvayne, McDonough was said to be the most influential person in setting the direction for the concept themes on the band's first two albums.",0.012034316,0.981437,3.142319e-07,0.00632155,0.00020404985,2.7416434e-06
16,"He is also known for composing, recording, mixing, and mastering the electronic interludes on both L.D. 50 (2000) and The End of All Things to Come (2002).",0.18551394,0.0010197973,0.13381205,0.6795246,0.00012874392,9.218531e-07
17,"Mudvayne, who were enjoying immense popularity, released three more albums—Lost and Found (2005), The New Game (2008) and Mudvayne (2009)—before going on an indefinite hiatus in 2010.",9.199423e-08,0.99996376,3.7857763e-08,3.6063462e-05,5.010959e-08,6.9776185e-10
18,They announced their reunion in April 2021.,0.09424293,0.0024686647,9.775497e-06,0.90327275,3.6024724e-06,2.356488e-06
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Audiotopsy =,0.014541223,1.2894699e-10,1.3966055e-09,0.9854584,1.0763937e-07,2.4310683e-07
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"In 2015, McDonough formed the band Audiotopsy with former Skrape lead vocalist Billy Keeton, former Mudvayne lead guitarist Greg Tribbett, and bassist Perry Stern.",0.900036,1.7875613e-05,5.055006e-07,0.09993799,7.6518e-06,2.3856193e-11
23,"They released their debut studio album Natural Causes on October 2, 2015.",0.99999774,1.2148054e-07,1.8857206e-10,2.7287695e-07,1.8762995e-06,2.825929e-11
24,"In 2021, he and guitarist Greg Tribbett left Audiotopsy due to the reformation of Mudvayne.",0.76745117,3.582517e-05,0.01860867,0.21389344,1.0721783e-05,1.3078488e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Other projects ===,0.00082740147,0.094967596,5.9142126e-06,0.26799387,0.63620293,2.2605373e-06
27,"For his solo work, in 2008 McDonough released his first album under the alias ""MjDawn"" with his cousin David W. McDonough, called Frequency Response.",0.00024451257,3.873236e-07,0.0007479912,0.99789304,0.0011092231,4.925371e-06
28,"On the album, he experiments with acoustic drumming and electronica.",0.54709166,0.020249037,0.38411105,0.04851928,2.8914921e-05,6.925439e-08
