,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louise Geneviève de La Hye née Rousseau (8 March 1810 - 17 November 1838) was a French pianist, organist and composer, who sometimes used the pseudonym M. Leon Saint-Amons.",0.0001207085,5.211962e-05,6.9554255e-05,0.3940627,0.5495803,0.056114655
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Louise Geneviève Rousseau was born in Charenton, France, daughter of Charles-Louis Rousseau and grand niece of philosopher Jean-Jacques Rousseau.",2.0176625e-08,0.00653226,0.042019982,0.0009580617,0.9467894,0.003700259
4,"She studied piano with her father and with Louis Joseph Saint-Amans, and in 1821 entered the Paris Conservatory.",1.2092043e-08,4.824645e-10,0.9999889,5.8054262e-08,1.1099897e-05,1.2625613e-13
5,"Rousseau began teaching at the Conservatory in 1930, but moved to Cambrai after she married.",2.7912315e-09,5.7167395e-06,0.9999887,1.932121e-09,2.4344171e-08,5.6125114e-06
6,She had two children and returned to Paris in 1834 where she continued teaching and composing.,1.4374327e-05,1.0931328e-06,0.9996964,3.903948e-06,0.00028051643,3.6691551e-06
7,She suffered from poor health and died in Paris at the age of 28.,0.00029172542,5.2786243e-05,0.8942685,0.00015963629,0.104155764,0.0010715947
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
10,"De La Hye composed works including an opera, cantatas, masses, piano works, duos and string quartets.",0.0069254916,5.1682713e-07,0.011071585,0.982002,3.04259e-07,1.9890894e-08
11,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
12,Le songe de la religieuse,2.4702076e-05,0.0024307074,9.288101e-06,0.023657022,0.9732553,0.0006229828
13,Six mélodies italiennesHer Méthode d'orgue expressif was published after her death.,1.613681e-08,3.1930272e-06,5.6766976e-06,0.67071724,0.031034742,0.2982392
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
