,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cheo Feliciano (3 July 1935 – 17 April 2014) was a Puerto Rican singer and composer of salsa and bolero music.,2.1743397e-05,5.813901e-06,0.4306896,0.0032563133,0.014327899,0.5516986
1,"Feliciano was the owner of a recording company called ""Coche Records"".",0.00070446526,7.662126e-06,0.066709846,0.9322425,1.5974694e-05,0.0003194989
2,"He was the first tropical singer to perform at the ""Amira de la Rosa Theater"" in Barranquilla, Colombia, and in 1987 he played the role of Roberto Clemente's father in the musical Clemente.",0.004783199,1.2660328e-07,2.9533604e-07,0.9951599,1.6169081e-06,5.476671e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,"Feliciano (birth name: José Luis Feliciano Vega) was born in Ponce, Puerto Rico, where he was raised and educated.",8.118052e-05,4.6027202e-05,0.006313724,0.014536981,0.97893757,8.4507024e-05
6,His parents were Prudencio Feliciano and Crescencia Vega.,1.9150516e-06,0.00032931185,0.012111737,0.001196332,0.81773967,0.16862102
7,"As a child, he was nicknamed ""Cheo"" by his family - a colloquial version of his name José, normally used by close friends and family.",6.3476145e-05,4.600516e-06,3.2197224e-06,2.6852946e-05,0.84514004,0.1547619
8,"However, the name stuck and became part of his everyday name (using the nickname avoided confusion with José Feliciano, another major Puerto Rican singer to whom he is not related).",0.000703723,0.014271254,0.21702848,0.73602694,0.030905442,0.0010641405
9,At a young age he was influenced by the bolero music of the Trio Los Panchos.,0.0003440189,0.10520449,0.0006515354,0.8824262,0.011360747,1.2939891e-05
10,"When he was only eight years old he formed his first group with his friends and named it ""El Combo Las Latas"".",0.9998884,4.4789215e-07,1.1335351e-06,1.9586301e-05,1.0515521e-11,9.0407186e-05
11,They were so poor that their musical instruments were made out of cans.,2.395025e-06,0.16364908,1.541445e-05,0.8348756,0.0012042753,0.00025321852
12,"After finishing his primary education, Feliciano attended the Escuela Libre de Música Juan Morel Campos in Ponce, where he studied percussion.",9.3285547e-07,0.00031288003,0.9558652,0.03596514,0.007855799,5.5520186e-08
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Musical career and singing debut ==,1.0,2.0352787e-14,1.6232516e-17,7.310218e-15,2.7139611e-15,9.185847e-13
15,"In 1952, Feliciano moved with his family to New York City and settled down in Spanish Harlem.",0.003852759,0.64102244,0.107280746,4.152074e-05,0.24733149,0.00047120676
16,"Here he auditioned as a percussionist in the ""Ciro Rimac's Review"" band - giving him his first professional musical job.",0.13144149,0.0016215445,1.4552503e-05,0.8669224,8.901269e-09,3.000479e-10
17,"Bandleader Tito Rodríguez, heard Feliciano play and offered him a job in his orchestra.",6.3483494e-05,0.97671527,0.010677738,0.012543497,1.0393191e-08,3.694923e-09
18,"He accepted, but after playing for some time with Tito, he left the band to play the conga for Luis Cruz.",0.01175242,0.0011767197,0.9332668,0.053804077,2.170429e-10,2.4366247e-09
19,"Despite leaving, he always remained on friendly terms with Tito.",0.8193286,0.16384454,0.009025722,0.005005081,0.00278723,8.827431e-06
20,Feliciano also played percussion for Kako y su Trabuco orchestra.,3.18585e-08,1.7375348e-06,0.00018297783,0.99981433,9.2260603e-07,3.1787962e-12
21,He was also a roadie for Mon Rivera.,2.329515e-09,5.587513e-09,1.8553784e-07,0.99999976,4.1905784e-10,5.2792087e-11
22,"In 1955, Rodríguez found out that Joe Cuba was in need of a singer for his sextet.",0.016520483,0.17752461,3.0514866e-06,0.80595,1.504141e-06,4.0997892e-07
23,"Aware that Feliciano was also a talented singer, he recommended Cuba that he try out for the position.",0.0012391062,0.005831394,0.15782425,0.83510524,3.907323e-09,4.430641e-10
24,Feliciano auditioned and became a vocalist for the Joe Cuba Sextet.,1.9827514e-06,1.4855824e-07,1.3940291e-06,0.9999964,1.9979145e-09,1.3566906e-11
25,"He was the rare baritone among salsa singers, and his deep voice and quick wit as an improviser made him a favorite among the Latino public.",0.004180635,0.1965114,0.037896466,2.8822193e-05,1.3941049e-07,0.7613825
26,"On October 5, 1957, Feliciano made his professional singing debut with the Joe Cuba Sextet, singing the song ""Perfidia"".",0.009269472,1.838094e-08,1.5439707e-06,0.98998064,0.00074830453,1.0519223e-09
27,He remained with the sextet for 10 years.,0.39365456,1.416306e-08,8.966021e-09,0.60634524,2.0834212e-07,2.808239e-08
28,"In 1967, he joined the Eddie Palmieri Orchestra and sang for them for two years.",6.633712e-07,2.2330488e-07,2.6553036e-07,0.9999838,5.525926e-07,1.4420399e-05
29,"However, at the same time he began using drugs at 21 years old.",0.6529873,0.0009137051,0.3118201,6.256386e-05,0.034215547,8.165026e-07
30,"His increasing addiction led him to heroin, which in turn threatened his life and career.",0.999892,0.00010676733,4.7433454e-07,1.1854212e-11,6.3289857e-10,7.6513317e-07
31,"He decided to quit drugs ""cold turkey"" and eventually joined Puerto Rico's rehabilitation center, Hogares CREA.",0.16963062,0.077425025,0.74497986,0.007948296,1.6106753e-05,2.1458771e-07
32,"Feliciano credits Tite Curet Alonso, the author of most of his hits and his best friend, with pushing him through his rehabilitation.",0.0008512898,0.0011760984,0.0005374225,0.99743515,1.7634818e-08,1.0734143e-10
33,"As a result, he was a vehement anti-drug spokesperson, who volunteered to assist in the rehabilitation of fellow salsa artists who fell prey to drug addiction.",0.3038102,0.001784878,0.69036245,2.8181262e-07,1.3295836e-09,0.0040422077
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,Return to music ==,7.1871937e-06,0.002056065,0.0024638628,0.993489,0.001982647,1.1588738e-06
36,"In 1971, Feliciano came back to music with the album Cheo, his first solo recording.",0.010839304,4.4245146e-05,0.0005828511,0.98806655,0.00046700673,1.130831e-08
37,"The album, which featured compositions by Feliciano's friend Tite Curet, broke all sales records in the Latino music market.",0.29992694,0.0034250345,0.079636425,0.61697394,2.431392e-05,1.3345628e-05
38,The album included:,0.044262633,0.26292503,0.00032884025,8.0404534e-05,3.5331865e-08,0.6924031
39,"""Anacaona"" and",1.9739828e-08,0.69345427,0.0064548827,0.30008277,7.951503e-06,1.3686173e-07
40,"""Mi Triste Problema""During the 1970s, Feliciano recorded fifteen albums for Fania Record Co. and had hits with ""Amada Mia"" and ""Juan Albañil"".",6.8168345e-05,0.00015679265,3.2235089e-06,0.9997658,5.963611e-06,2.11999e-08
41,He also recorded one of his first albums bolero music titled La Voz Sensual de Cheo.,0.76792735,0.0015162135,0.0003999404,0.22738655,1.3732266e-06,0.0027686066
42,"The album was recorded in Argentina, with a band directed by Jorge Calandrelli.",0.9951107,0.00026470717,0.00032113376,0.004298919,1.2066356e-08,4.673328e-06
43,Feliciano also participated in the first salsa opera Hommy.,0.003938835,8.521098e-06,0.0008382106,0.9908853,2.5909023e-11,0.004329068
44,"In 1982, Feliciano started his own recording company called ""Coche Records"".",0.003843898,9.335274e-08,2.54616e-07,0.9961541,1.5618972e-06,1.6492825e-07
45,"In 1984, he was honored by artists like Rubén Blades and Joe Cuba in a concert entitled Tribute to Cheo Feliciano.",2.061649e-06,1.6833583e-07,1.3033416e-07,0.0036646337,2.0354812e-05,0.9963127
46,"The next year, he became the first tropical singer to perform at the Amira de la Rosa Theater in Barranquilla, Colombia.",0.0060204235,6.7499204e-06,1.0351387e-08,0.99380255,2.0904436e-08,0.00017027959
47,"In 1987, he landed the role of Roberto Clemente's father in the musical Clemente.",0.15330906,2.3838409e-07,2.0932179e-05,0.604715,0.24195315,1.6770583e-06
48,"Feliciano also became a hit in Spain, and was a regular in the Tenerife Carnival.",0.000101056365,0.89155746,0.029179312,0.07905656,1.9854913e-07,0.00010539262
49,He also sang in the 1992 Universal Exposition in Seville.,1.1205462e-05,1.1038462e-05,1.7233062e-07,0.010502127,9.4731554e-08,0.98947537
