,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Mills is a British artist who was born in Ripon, Yorkshire, England in 1952.",0.72173613,8.773677e-07,0.00379713,3.3310346e-08,0.27427316,0.00019274214
1,"He has produced record covers and book covers for Brian Eno, the Cocteau Twins, Michael Nyman, David Sylvian, Peter Gabriel, and Nine Inch Nails.",0.9999925,4.1375878e-07,4.071951e-06,1.9790107e-06,1.0795978e-06,2.5983267e-09
2,"As a recording artist he has collaborated with many musicians, for example David Sylvian, Ian McCulloch and Peter Gabriel.",0.99981767,4.0343126e-10,8.326121e-06,0.00017382353,9.325338e-08,1.5246506e-07
3,"He has released 3 CDs with his recording project Undark, one of them on the British ambient label Em:t Records.",0.054720957,2.2975497e-05,0.81253105,0.13272446,3.0042435e-07,2.6561938e-07
4,"The last, Pearl + Umbra was released on Bella Union, to very respectable reviews.",0.0005594629,3.3784215e-06,1.6696365e-10,0.99943715,4.458563e-12,3.0915656e-10
5,"He was Visiting Tutor (until 2012) at the Royal College of Art, Visiting Professor at the Glasgow School of Art.",4.5681688e-08,2.7213944e-06,0.999982,3.510234e-12,1.2745438e-09,1.5268557e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Emergence as music packaging designer ==,0.0010884632,0.27239388,0.00066787,0.00031832425,0.0003520433,0.72517943
8,"In the 1980s, Mills began receiving commissions to design record album covers and associated packaging.",1.5381327e-05,0.99494416,2.2155117e-08,0.00010357469,2.7012348e-07,0.0049366164
9,"Stylistically, his work at this time became much more abstract, abandoning figurative representation in favour of symbolic allusions.",0.0006632809,0.0027153261,8.729133e-09,0.00193067,0.105532825,0.8891579
10,"He regularly treated the canvas as a sculptural plane, with materials such as metals, powders, bones, feathers, beeswax, fabric, wires, animal skins and papers embedded in thick paints and pastes.",5.557171e-06,0.9996716,1.2982556e-05,0.00030917695,3.2551446e-07,3.9607755e-07
11,"Works of this period generally occupy the entirety of the canvas with little or no ""negative space"" left.",0.00018008346,0.97467357,6.431544e-08,0.025145743,7.262766e-11,5.122852e-07
12,Notable album covers include:,0.98768216,0.012137118,9.8698896e-05,4.511933e-06,7.522191e-05,2.3516907e-06
13,"Roger Eno, Between Tides",1.837794e-07,2.9091411e-06,0.0017568185,0.98923934,0.009000767,3.9433057e-09
14,"Japan, Exorcising Ghosts",1.2713963e-07,0.0004110627,0.1840376,0.7418775,0.06006117,0.0136125125
15,"Harold Budd and Brian Eno, The Pearl",0.07535237,6.6699016e-05,0.0015236023,0.92301583,4.1477917e-05,4.1125738e-11
16,"Roger Eno, Voices",8.993798e-05,8.801486e-08,0.8098137,0.18774551,0.0023110078,3.973254e-05
17,"David Sylvian, Gone to Earth",5.552678e-09,3.0522133e-05,1.0448493e-08,7.338121e-06,0.99996185,2.38172e-07
18,"Michael Brook, Hybrid",7.481306e-09,5.7226934e-10,3.1206597e-09,0.00047740046,0.9995222,3.4048884e-07
19,"Nine Inch Nails, The Downward Spiral, Hesitation Marks",0.0067023924,0.0005206634,0.0048307925,0.00011688973,0.9878293,1.7478531e-10
20,"The Overload (illustration for the Talking Heads song in their book, What the Songs Look Like)An analysis of the symbolic meaning of the elements used to create the cover for Roger Eno's Between Tides appears in the 1999 book 100 Best Album Covers, edited by Storm Thorgerson and Aubrey Powell (of the design group Hipgnosis.)",6.4179626e-06,0.06437087,0.93532383,6.0628397e-05,0.00023756796,6.599911e-07
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Work with Nine Inch Nails ==,0.006094337,0.0011071174,0.012807306,0.97960424,0.00038700522,2.6754043e-08
23,Russell Mills worked with Nine Inch Nails in 1994-1997 and again in 2012-15.,0.9744829,3.4370687e-06,0.0062848856,0.0192205,8.256998e-06,6.184662e-09
24,"In 1994, he was commissioned to create the entire visual world of The Downward Spiral, beginning with the artwork for that album's cover and booklet, and extending to all of the associated singles (including March of the Pigs and Closer to God), the remix collection Further Down the Spiral, the 1997 videocassette compilation Closure, the 2004 Deluxe Edition and DualDisc re-releases of The Downward Spiral, (which was accompanied by several new Mills compositions downloadable from the Nine Inch Nails website), and various promotional materials.",0.9628598,0.035815947,0.0011658922,0.00011345941,4.4902084e-05,9.8963646e-08
25,These interrelated works contain Mills' heaviest use of organic materials to depict a sense of fragility and decay.,4.4512188e-07,0.9983918,0.00017032344,0.0006032128,0.00025703508,0.00057707063
26,"Animal skeletons, sets of teeth, blood, feathers, and dead insects are liberally embedded in the canvases.",4.970958e-09,0.99997187,2.8119257e-05,4.1970253e-08,3.747825e-10,9.7045065e-09
27,"In some pieces, materials have been affixed and then exposed to water or chemical elements, so that their decay is literally imprinted on the surface of the artwork.",0.0011323408,0.5208378,0.46093425,6.280645e-05,0.012879577,0.004153233
