,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dženada Mešaljić (born 28 April 1997), known by her stage name Dada Mešaljić, is a Bosnian singer.",1.245998e-08,5.04874e-05,5.198464e-09,2.5923558e-07,0.9999492,4.7757104e-10
1,She rose to fame as a contestant on Zvezde Granda and for covering various Indira Radić's songs.,0.06803464,0.006252086,5.065211e-05,0.07443096,1.13645165e-05,0.85122037
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Mešaljić was born April 28, 1997, in Tuzla and raised in the nearby town Srebrenik.",2.6085696e-13,0.000112879155,3.4240846e-12,6.4686993e-12,0.9998871,1.3449546e-10
5,"Dada gained recognition in the media and went on to enjoy great popularity after appearing on music competitions Zvijezda možeš biti ti on Hayat TV, Valentino zvijezde on OTV and Zvezde Granda back in 2016.",1.985983e-05,0.113867685,8.7079534e-05,6.377805e-07,0.88600194,2.2774597e-05
6,"During the tour in America, Dada sang Indira Radić's song Zmaj at McDonald's in Florida.",3.11074e-05,0.0012703408,1.8121575e-09,0.99781114,0.00084699155,4.0389557e-05
7,"Her short performance went viral, which brought her into the limelight of the wider audience.",9.438997e-12,6.0701744e-10,4.792316e-13,2.1343048e-14,7.689171e-17,1.0
8,Dada cites Marija Šerifović as one of her biggest musical influences.,9.699223e-05,0.0001599876,0.00017154575,0.0034704574,0.996097,3.985843e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Sahara (2019),0.015986852,0.9422646,0.0011466971,0.00131789,0.038592353,0.00069149234
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Dada Mesaljic at IMDb,2.987468e-09,1.3028115e-07,5.0061244e-12,7.167007e-11,0.9999999,7.483214e-12
20,Dada Mešaljić on Instagram,2.4297317e-10,3.5019337e-05,6.854373e-09,3.7406635e-14,0.9999647,2.4321278e-07
21,Dada Mešaljić's channel on YouTube,0.0029204884,0.6418886,0.0058289096,3.4927286e-10,0.34673414,0.0026278214
22,Dada Mešaljić discography at Discogs,2.0566993e-05,0.61019176,9.829307e-07,6.688377e-05,0.38906425,0.00065553066
