,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Cluytens (French pronunciation: ​[ɑ̃dʁe klɥitɛ̃s], Dutch pronunciation: [ɑn'dreː 'klœytəns]; born Augustin Zulma Alphonse Cluytens; 26 March 1905 – 3 June 1967) was a Belgian-born French conductor who was active in the concert hall, opera house and recording studio.",0.0013628955,3.2065024e-09,4.991915e-06,2.1460248e-05,0.9985927,1.7944923e-05
1,His repertoire extended from Viennese classics through French composers to 20th century works.,0.9656182,0.002814757,0.0008754794,0.029195849,0.0014931437,2.5692389e-06
2,"Although much of his career was spent in France, he was the first French conductor at Bayreuth in 1955; he also conducted The Ring and Parsifal at La Scala.",0.97529817,3.0160136e-06,1.8809225e-06,0.024690626,5.8755654e-06,3.158286e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Belgium =,9.386415e-06,0.0002471587,0.04115821,0.95857286,1.1019197e-05,1.5393188e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Cluytens was born in Antwerp into a musical family: his paternal grandfather, father and uncles were all professional musicians.",0.00093888666,1.9136579e-08,3.154141e-06,1.9026294e-07,0.9990577,1.4331434e-08
9,"His mother was a soprano at the opera, and after she died in 1906 his father married another singer.",3.7779894e-06,5.0432526e-08,0.0011476459,0.013713508,0.98512,1.4995955e-05
10,"He entered the Royal Conservatoire of Antwerp at the age of 9, graduating at 16 with first prizes in harmony and counterpoint, and piano.",0.07258895,0.0047991425,0.9011013,0.02010152,0.001007727,0.00040127587
11,"His father Alphonse, conductor of the Théâtre Royal Français Opera House, engaged his son as a chorusmaster and coach.",1.9372279e-05,1.6339433e-06,0.0034306778,1.987226e-06,0.9965461,2.1362024e-07
12,"He joined his father at the Opera, conducting productions there, making his debut on 14 December 1926 with Les pêcheurs de perles.",0.9947635,1.700394e-05,9.463626e-05,0.0027956704,0.0023201052,9.109221e-06
13,"In January 1927 he married Germaine Gilson, a soprano soloist in the troupe of the Théâtre Royal Français; they had one son, Michel (1943–69).",0.00047490175,8.673991e-05,5.573288e-07,9.851994e-07,0.998978,0.00045881013
14,"Promoted to house conductor for the 1927–28 season, over the next five years Cluytens built up a broad opera (and ballet) repertoire in Antwerp: Mireille, Madama Butterfly, La traviata, La fille du régiment, La Basoche, Ma mère l'oye, Manon, La poupée de Nuremberg, Resurrection, Lucia di Lammermoor, Werther, Jeux, Le domino noir, Le voyage en Chine, Les Huguenots, Schwanda the Bagpiper, Salome and Angélique.",0.9257042,6.0588096e-05,0.07415976,6.976069e-05,2.0018867e-06,3.7614818e-06
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,France =,0.0103959115,1.3971619e-05,0.0004901559,0.9890989,1.1016529e-06,5.573377e-11
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"In 1932, he became the principal conductor at the Théâtre du Capitole of Toulouse, adding further to his repertoire, including operas such as Boris Godunov, Lohengrin, Ernani, Tannhäuser, Otello, Die Walküre and The Marriage of Figaro as well as several operettas.",0.9952479,5.4615565e-08,3.3122175e-05,0.0047188075,2.431845e-07,3.514264e-10
19,"In 1935 he moved to the Opéra National de Lyon as principal conductor, adding more Wagner to his repertoire (Das Rheingold and Siegfried) and became the musical director there in 1942.",0.99866986,1.3070108e-05,0.0013104294,3.2117189e-06,3.3600925e-06,9.253257e-08
20,"Cluytens volunteered to serve in the French army in September 1939 and following a medical examination was engaged as a French combatant, although he never saw action; he became a French citizen on 14 May 1940.",0.99996734,1.7705295e-05,7.685784e-09,1.3130559e-05,1.771613e-06,9.261829e-09
21,"Following the liberation of France, complaints from Bordeaux concerning his alleged collaboration with Nazi authorities in that city led to him being sentenced as part of the épuration; after appeal, on 24 May 1946 his sentence was revoked.",6.0978005e-07,6.598541e-05,0.9997986,2.3271781e-08,4.0634614e-08,0.00013483521
22,"In 1947, he was appointed musical director at the Opéra-Comique, where he conducted 40 works between 1947–1953, including premieres of La carosse du Saint Sacrement, Marion and Le Oui des jeunes filles.",0.9995921,5.636722e-09,0.00037263858,3.5315486e-05,1.08011164e-08,3.0957453e-10
23,His well-regarded work at the Opéra-Comique included a successful renewal of The Tales of Hoffmann in a fresh production in April 1948; Francis Poulenc was delighted with his part in the recording with Opéra-Comique forces of his Les mamelles de Tirésias.,1.7029883e-05,0.0007138024,6.053282e-07,0.9992681,8.789445e-08,3.344062e-07
24,"Also notable was the revival after 180 years of Blaise le savetier (which was brought into the Salle Favart repertoire as a curtain-raiser for La boheme, Werther and La traviata), and the French premiere of The Rake's Progress in June 1953.",0.00078862766,0.0003345161,4.6025465e-07,0.9988764,3.828921e-09,3.5619423e-09
25,His revival of Manon was highly praised – and representative of what Paris critics saw as a successful tenure at the Opéra-Comique; he also oversaw many all-Ravel evenings.,1.295473e-06,0.99963784,2.5791886e-09,3.5304182e-10,6.435218e-12,0.00036083092
26,Cluytens resigned from the Opéra-Comique in December 1953 and conducted his last performance there (Manon) on 30 September 1954.,0.9990287,1.6348136e-05,1.3589106e-06,0.00053550565,2.955422e-05,0.00038855494
27,He became a Chevalier of the Légion d'honneur in 1953.,0.07648118,0.00043014382,0.0026260172,0.006409079,0.003288677,0.9107649
28,"Having made his debut with the Paris Conservatoire Orchestra on 20 December 1942, he succeeded Charles Munch in 1949 as principal conductor, which post he held until 1960.",0.9961892,9.545594e-10,0.0038097526,1.0208668e-06,3.474853e-08,9.699732e-09
29,His contract required him to conduct half of the orchestra's concerts each season; he also led them on foreign tours.,0.89174426,2.3951406e-08,0.10800672,0.0002484503,4.2868646e-07,8.226487e-08
30,"Cluytens was due to conduct the first concert to be given by Alfred Cortot in Paris after his disgrace for Vichy activities, in 1947; in the event the concerto was dropped and Cluytens refused to acknowledge Cortot as he and the orchestra left the stage for Cortot to play solo.",0.19761786,2.1130256e-05,0.005220672,0.7970188,5.902359e-05,6.2543324e-05
31,"Cluytens conducted the Paris Conservatoire Orchestra in a Beethoven symphony cycle and then on its tour of Japan in 1964, continuing on his own to conduct the Sydney Symphony Orchestra, South Australian Symphony Orchestra, West Australian Symphony Orchestra, Victorian Symphony Orchestra and Queensland Symphony Orchestra into July that year.",0.0010002874,2.603138e-05,0.99697745,0.0019321869,6.402e-05,7.891557e-08
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,International career ===,1.0,1.8549152e-09,1.0090772e-09,4.3465106e-12,1.1051958e-09,1.2856166e-10
34,"He led a famous performance of Wagner's opera Tannhäuser at the Bayreuth Festival on 23 July 1955, being the first conductor of French nationality to conduct at Bayreuth (and only the third non-German to conduct there, after Toscanini and de Sabata).",0.055057462,1.0871079e-06,0.00034398597,0.33884993,0.58874947,0.016998025
35,"His other work at Bayreuth up to 1965 consisted of Die Meistersinger von Nürnberg (1956, 1957, 1958), Parsifal (1957, 1965) and Lohengrin (1958), returning for Tannhäuser in 1965.",0.11658881,0.0012387197,4.7374515e-06,0.40249693,0.4796705,2.5822266e-07
36,"According to Wolfgang Wagner, Cluytens was ""universally liked for his amiable, open-minded attitude""; Hans Knappertsbusch was delighted when Cluytens requested that the older conductor introduce him to Parsifal.",0.65422726,0.34552673,2.8305582e-05,2.2762703e-09,0.00021191765,5.8000546e-06
37,"He was to introduce Régine Crespin to Wieland Wagner, which led to her engagements at Bayreuth from 1958.",0.8948357,0.0050961454,6.411434e-06,0.0019261774,0.00065905077,0.09747651
38,"Having conducted a Ring cycle in Lyon in 1959, Cluytens conducted three cycles at La Scala, Milan in 1963 (with Birgit Nilsson and Hans Hotter).",8.456006e-08,0.002083355,0.0009555206,0.9968245,0.00013636518,9.03636e-08
39,"Cluytens made his debut with the Vienna Philharmonic Orchestra in 1948, and later toured the UK, the US and Canada with the orchestra in 1956.",0.97537136,1.0167813e-06,2.0713822e-05,0.02460666,2.3974664e-07,1.48034e-09
40,He also worked with the Berlin Philharmonic as a guest conductor.,0.0030340992,0.00011686673,0.05080938,0.93843913,0.006777791,0.00082268676
41,"Cluytens was well-versed in the German repertoire, and was also noted for authoritative interpretations of Ravel and other modern French composers.",0.052506737,0.5884862,0.35587555,0.0009958392,1.4682551e-07,0.0021355164
42,"From 1964 he had a close relationship with Anja Silja, whom he had met in Bayreuth and first conducted in Salome at the Paris Opera.",2.9146418e-05,0.99137586,1.2470258e-05,2.5111913e-07,4.1979487e-09,0.008582216
