,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Sun-mi (born Sun Mi on May 2, 1992), known mononymously as Sunmi (stylized as SUNMI), is a South Korean singer, dancer and songwriter.",4.3486775e-08,0.00057408167,0.92350614,0.0010023856,0.074907005,1.0392327e-05
1,She debuted in 2007 as a member of South Korean girl group Wonder Girls and left the group in 2010 to pursue her studies.,0.9027902,0.08888744,0.0050795362,0.0032429448,2.294248e-08,3.0876735e-11
2,"After a three-year hiatus, Sunmi resumed her career as a soloist with her 2013 debut extended play, Full Moon, spawning the number two singles ""24 Hours"" and ""Full Moon"" on the national Gaon Digital Chart.",0.58042204,1.8597818e-06,5.7314685e-07,0.4195501,2.5015717e-10,2.5465522e-05
3,"In 2015, Sunmi was announced to be resuming promotion with the Wonder Girls and remained with the group until their disbandment in 2017.",0.10210501,0.00042062518,0.00024535015,0.89722896,2.9161452e-08,9.8399354e-08
4,"She subsequently left JYP Entertainment and joined Makeus Entertainment (now known as Abyss Company), releasing the hit single ""Gashina"".",0.7273437,0.27073342,2.925605e-05,0.001510393,1.979177e-08,0.0003832519
5,"Her second extended play, Warning, was released in 2018 and produced two other hit singles: ""Heroine"" and ""Siren"".",1.05658455e-05,5.1527366e-10,3.8204597e-08,0.9999894,1.6365758e-11,1.4000003e-15
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Sunmi was born on May 2, 1992, in Iksan, North Jeolla, South Korea.",5.278217e-07,0.00066153315,0.0018268886,3.0802607e-07,0.99731666,0.00019398883
9,"She attended Hwangnam Elementary School, Chungdam Middle School and Chungdam High School, and majored in musical theater at Dongguk University.",0.0005036132,0.05519414,0.9211199,0.023161793,1.792099e-05,2.534255e-06
10,Sunmi revealed on a 2018 episode of Talkmon that she first decided to become a celebrity when she was 12 after her father was admitted to hospital due to complications of pulmonary tuberculosis.,0.001772055,0.998139,2.0740037e-05,6.437998e-06,5.72982e-08,6.171021e-05
11,"She was inspired by BoA, who debuted at the age of 13, and it was for her ""the fastest way to make money"" in order to take care of her mother and two younger brothers.",0.9992944,3.2218293e-06,0.0007018272,4.9266015e-07,1.1980111e-10,1.1717338e-09
12,"She went to Seoul to audition and became a JYP Entertainment trainee at 14, though her father passed away three months before her debut with Wonder Girls.",0.31418276,0.00055947906,0.46501344,0.00016902522,0.22006918,6.102295e-06
13,"She later adopted her stepfather's surname Lee while in university and merged her original given name and surname, becoming Lee Sun-mi.",7.57942e-06,0.00012590273,0.47170323,0.00015383276,0.52798945,2.0075337e-05
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2006–2012:,0.9990845,0.00078730716,1.2519039e-05,0.00010906328,3.630618e-07,6.2608838e-06
18,"Debut with Wonder Girls, hiatus =",1.0,3.278937e-11,2.6311652e-14,9.561831e-09,6.4443575e-15,7.671443e-14
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"In May 2006, Sunmi was revealed as the fourth member of Wonder Girls, a girl group managed by JYP Entertainment.",0.0003630693,0.0079185255,7.566873e-05,0.99163496,1.9945753e-06,5.791891e-06
21,"The group debuted with the single ""Irony"", on February 10, 2007, and quickly rose to stardom with their hits ""Tell Me"", ""So Hot"" and ""Nobody"" within two years of debuting.",0.31903267,1.4085894e-05,2.1070596e-06,0.680951,3.4553395e-11,1.5405297e-07
22,"Sunmi participated with the group in American activities, touring alongside the Jonas Brothers, under the nickname Mimi.",1.0944106e-05,0.017575301,0.0014023829,0.8426066,0.13805124,0.00035352496
23,"In January 2010, JYP announced that Sunmi would be postponing her musical career to pursue her studies, but would continue until February in order to complete scheduled events.",0.9883869,8.7885553e-07,0.0019316935,0.00968024,1.86993e-07,6.493503e-10
24,"On January 13, 2012, a JYP representative stated that ""Sunmi has remained within the company and continues to sharpen her musical talents.""",0.7145846,3.4007287e-05,0.09322464,0.19200575,0.00013521871,1.5855661e-05
25,JYP Entertainment later stated that there were no plans for Sunmi to return and comeback as a member of Wonder Girls.,0.05215671,0.0033180418,0.0014845817,0.9427973,0.00024332725,1.6223593e-08
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2013–2016:,0.9918864,0.001622866,4.499085e-06,0.005618893,1.1959536e-06,0.0008662837
