,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roberto Eyzaguirre (September 10, 1923 – October 19, 2004) was a Peruvian-American classical pianist and famed piano pedagogue.",4.2330255e-05,5.3418646e-08,2.322015e-08,1.442505e-06,0.98971516,0.010240925
1,"He was a longtime friend and pupil of the legendary 20th-century virtuoso pianist Claudio Arrau, who had studied under a pupil of Franz Liszt.",4.067434e-05,0.0007170238,0.999218,1.3358145e-07,2.4035444e-05,7.194574e-08
2,"He was noted for his colorful playing and ""big tone.""",6.0523997e-10,8.338331e-09,1.452767e-10,0.99999905,8.958864e-07,6.168827e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Eyzaguirre studied piano performance at the National Conservatory of Music in Lima, Peru before moving to New York City in his early twenties to study with Claudio Arrau.",0.00011712914,0.0031895055,0.9959448,0.00010559597,0.0006414283,1.5867699e-06
6,"In New York, he met June Gallaher, who was studying opera at the Juilliard School of Music.",4.606679e-08,0.9999999,5.512696e-08,3.058607e-08,9.27569e-09,1.2313605e-07
7,They married in 1948.,1.7184693e-08,1.8115246e-07,1.0870582e-09,1.6835981e-09,0.9998654,0.00013430737
8,"With Arrau's assistance, Eyzaguirre made his Carnegie Hall debut in the 1960s, receiving favorable reviews from the New York music critics.",0.9831109,0.01687721,2.9965914e-09,1.0531062e-05,1.0644158e-09,1.3742765e-06
9,"Despite showing early signs of exceptional promise, Eyzaguirre's career was cut short due to ulcers.",0.9999932,6.6328034e-06,7.864594e-08,2.3360203e-11,3.8583177e-09,1.7587802e-10
10,"Unable to return to performing, he received a doctorate in musicology from the University of Miami and turned to teaching.",5.3432416e-08,5.513193e-11,1.0,2.372349e-14,3.6456923e-12,1.7124397e-13
11,"He taught at School of the Holy Child, Sam Houston State University, and Houston Baptist University.",1.0514181e-16,1.1974296e-12,1.0,2.7029372e-15,1.14314305e-11,3.8195367e-09
12,His successful students included the acclaimed conductor John Axelrod.,5.690224e-07,7.989762e-06,0.9999856,2.9853506e-10,4.935289e-08,5.8313976e-06
13,Eyzaguirre was an esteemed pedagogue in the Houston area.,4.5831075e-07,1.3466104e-07,0.061001696,1.0344159e-14,7.361785e-06,0.9389903
14,"He taught at Sam Houston State University in 1972–1973, and Houston Baptist University in 1973–1974 and perhaps beyond.",5.853334e-12,1.3150971e-08,0.9993062,6.5250726e-12,3.622971e-08,0.0006937912
15,He collaborated with accomplished accompanist Edith Orloff during the late 1970s.,0.08523828,0.13385698,8.6311776e-09,0.7726219,5.8309546e-05,0.008224631
16,Eyzaguirre gained a loyal following from students at these Texas universities who sought his musical advice decades after.,1.0587076e-07,2.4457961e-08,0.9999999,2.9324772e-15,1.7804758e-09,5.1964093e-08
17,Eyzaguirre was also an accomplished recitalist in the Houston area.,8.1848295e-05,2.2130461e-08,6.5389145e-07,1.8548953e-07,3.21428e-05,0.9998851
18,"One memorable recital was a shared recital at Houston Baptist University where he performed the ""Carnival"" of Schumann, one of his favorite teaching works.",2.1303575e-11,1.4746079e-05,0.82531935,5.5193555e-05,5.068138e-08,0.17461058
19,Eyzaguirre was also briefly mentioned in Beryl Singleton Bissell's The Scent of God: A Memoir.,7.3182314e-09,0.00083070336,1.9100126e-07,2.7976986e-07,0.0003815371,0.99878734
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
