,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Anthony Nugent (; born December 13, 1948) is an American singer, songwriter, guitarist and activist.",0.00016467007,8.074126e-07,0.004084408,0.59664303,0.39910686,1.8875008e-07
1,"He initially gained fame as the lead guitarist and occasional lead vocalist of The Amboy Dukes, a band formed in 1963 that played psychedelic rock and hard rock.",0.459914,0.42026666,3.5869903e-06,0.11977503,4.0030216e-05,6.6499433e-07
2,"After dissolving the band, he embarked on a solo career.",0.9980478,1.1017053e-05,1.0367662e-05,0.0019300934,5.846949e-07,7.162598e-08
3,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",0.0034208575,5.1265077e-05,0.044182442,0.9522895,5.5779594e-05,6.356783e-08
4,"Despite possessing a distinctive, wide-ranging singing voice, Nugent recorded and toured with other lead singers during much of his early solo career, including Derek St. Holmes, Charlie Huhn, Brian Howe and Meat Loaf, only taking on full lead vocal duties later on.",0.00012341475,7.934772e-06,7.947963e-08,0.9998684,7.116998e-08,2.5620028e-13
5,"His biggest hit was 1977's ""Cat Scratch Fever,"" on which he sang the lead vocals.",0.0009142719,3.99071e-07,0.00012582891,0.99012005,0.008839251,2.3123302e-07
6,"In the late 1980s and early 1990s, he was part of the supergroup Damn Yankees.",1.680088e-08,1.0309793e-09,2.1395417e-11,1.0,3.7614084e-10,3.0829694e-10
7,"In later years, Nugent has drawn attention for his outspoken conservative political views, as well as his vociferous advocacy of hunting and gun ownership rights.",0.23075177,0.13786742,0.10118385,1.4273216e-05,4.3284395e-05,0.5301394
8,He is a board member of the National Rifle Association and a strong supporter of the Republican Party.,0.23969126,0.0091158515,0.0012916807,0.74903625,0.0005740354,0.00029090507
9,"He has made a number of controversial and threatening statements against advocates of gun control; in one case, the Secret Service investigated him based on comments about President Barack Obama.",0.012598543,0.9733085,0.014090779,3.3917232e-07,1.0407606e-06,8.584952e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Nugent was born the third of four siblings in Redford, Michigan, and raised in  Detroit, the son of Marion Dorothy (née Johnson) and Warren Henry Nugent.",3.6275591e-09,2.0617223e-10,5.3078516e-08,1.9559227e-06,0.999998,2.0901714e-10
13,"As a teenager, Nugent attended St. Viator High School in Arlington Heights, Illinois, and for a short time, William Fremd High School in Palatine, Illinois.",5.0958504e-05,0.2875868,0.00016187846,0.22397053,0.4861795,0.002050436
14,His maternal grandparents were Swedish.,1.741934e-08,3.405995e-13,1.6827505e-07,7.042501e-11,0.99999976,9.1361545e-12
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Draft status ===,1.055626e-05,1.9701478e-07,1.0195997e-06,0.55375034,0.44623742,5.515892e-07
17,Nugent grew up in a military family; his father was a career army sergeant.,0.44062757,2.010667e-05,0.010777722,1.5700123e-05,0.5484347,0.00012429281
18,"Nugent himself never served in the military, even though he came of age during the height of the Vietnam War.",0.00036584443,1.4994522e-06,8.5658885e-06,0.99933463,0.00028911352,3.1788252e-07
19,"In two 1977 and 1990 interviews with High Times magazine and the Detroit Free Press, Nugent claimed he deliberately failed his draft physical by eating nothing but junk food for days beforehand and defecating and urinating in his pants.",3.803645e-05,0.7941341,4.011357e-06,9.100814e-05,0.00077298074,0.20495991
20,"Nugent denied his defecation story in a 2018 appearance on The Joe Rogan Experience; he asserted that he invented the story for his and his band's amusement, as he claimed news sources at the time often published inaccurate information on his band.",0.00024972754,0.99814904,5.312726e-06,0.001595274,6.0593464e-07,2.85213e-08
