,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Grossman (born 1956) is an Australian rock musician who has played bass guitar for two iconic bands: Divinyls and Hoodoo Gurus.,0.0063426844,1.8419936e-08,0.031392388,0.95225334,0.010011018,6.08634e-07
1,Hoodoo Gurus' status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,0.18998367,0.06699372,0.6618419,0.00035632207,6.553917e-11,0.0808244
2,"For Grossman, this was his second Hall of Fame induction in a row; the 2006 award was for his stint with Divinyls.",0.00012294514,2.0433572e-06,7.571733e-06,0.0027515017,1.04396625e-08,0.99711597
3,"Often referred to as Rick Grossman, he has also performed with other Australian bands: Matt Finish, Ghostwriters, Persian Rugs, The Kelly Gang and Men at Work.",0.0036864947,5.9264796e-05,0.7630258,0.23322295,5.5609667e-06,1.9802884e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early bands ===,0.0015008945,0.03163704,1.3562283e-06,0.9667557,0.00010496816,1.7978177e-10
8,"Between 1976 and 1979, Grossman played bass for several minor bands, including Hellcats, Parachute, Bleeding Hearts, Eric Gradman's Man and Machine and The Traitors.",2.156361e-08,2.1354866e-08,6.131435e-10,0.9999993,6.9212507e-07,2.1728433e-11
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Matt Finish =,0.040469266,0.0002857621,7.266068e-07,1.8964438e-05,0.9591112,0.00011408577
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Grossman attended first Scots College and then Sydney Boys High School with John Prior drummer of Matt Finish and also became friends with singer/songwriter Matt Moffitt when he joined the band in 1980.,0.0012545203,0.01193003,0.001510688,0.98401827,0.00012075347,0.0011658056
13,"Grossman performed on their debut album Short Note (1981, #14 in the Australian charts) and the associated single Short Note went gold.",2.3382507e-05,1.2871144e-11,1.7508443e-11,0.9999765,8.25655e-08,1.00002975e-08
14,"He also played on Fade Away (live EP, 1981); but as a result of Moffitt's declining health, the band split up at the end of 1981.",0.010040579,1.0578075e-06,1.527822e-05,0.989479,0.000428457,3.565934e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Divinyls =,1.0035125e-06,0.99618006,0.00074425165,1.671109e-06,0.003072345,7.499171e-07
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Grossman then spent five years (1982–1987) as bass guitarist for Divinyls replacing Jeremy Paul (ex Air Supply) just after they had recorded the soundtrack for the film Monkey Grip in 1982.,0.14685202,9.825794e-06,7.401907e-05,0.8519261,0.0011083656,2.9648789e-05
19,Divinyls were led by Christina Amphlett (vocals) and Mark McEntee (guitars).,0.003631434,0.000909741,0.013605014,0.010884768,0.9709537,1.525909e-05
