,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Hughes (born 21 August 1951) is an English bassist and singer, best known for playing bass and performing vocals in funk rock band Trapeze and in the Mk.",0.008476428,0.22571106,0.00027538955,0.003967612,0.7615655,4.007318e-06
1,"III and IV line-ups of Deep Purple, as well as briefly fronting Black Sabbath in the mid-1980s.",6.871798e-07,0.0033865415,3.6489334e-09,0.9966127,3.4054104e-10,7.622862e-17
2,"He is known by fans as ""The Voice of Rock"" due to his soulful and wide-ranging singing voice.",0.0003091362,0.03358861,0.95094657,0.0151345655,1.281945e-05,8.251969e-06
3,"In addition to being an active session musician, Hughes also maintains a notable solo career.",0.0067940378,2.2992873e-08,1.1424057e-06,0.99320424,6.393391e-07,6.212728e-09
4,"He currently fronts the supergroups Black Country Communion and The Dead Daisies, and fronted California Breed from 2013 to 2015.",1.0025842e-06,5.225327e-05,5.4100943e-05,0.9998926,3.447907e-08,1.3722206e-08
5,"In 2016, Hughes was inducted into the Rock and Roll Hall of Fame as a member of Deep Purple.",6.825841e-08,8.252564e-05,3.6971817e-06,0.99771994,3.964836e-08,0.0021936381
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Hughes was born in Cannock, Staffordshire, England, on 21 August 1951.",1.5339285e-06,5.9735505e-08,5.8711553e-08,6.271223e-08,0.9990694,0.000928954
9,"He fronted Finders Keepers in the 1960s as bassist/vocalist, as well as the British funk rock band Trapeze.",0.0063364855,0.99366236,1.2223478e-06,9.406763e-09,1.2616561e-11,1.8318005e-13
10,"Hughes was recruited to replace Roger Glover as bassist in Deep Purple in 1973, though he considered himself more a vocalist than a bassist.",2.5986772e-05,2.4425492e-07,2.33567e-05,0.9996829,0.00026750297,3.6036365e-08
11,He was reportedly uninterested in the Deep Purple job until some of the other members proposed that Paul Rodgers of Free be brought in as co-lead vocalist.,0.9355665,0.020713713,0.017463062,0.026253633,3.1335978e-06,1.2875261e-09
12,"Although the recruitment of Rodgers fell through, Hughes had now become interested in the ""two-lead-singer thing"", and David Coverdale was later hired as Deep Purple's lead vocalist.",0.822398,0.07208941,0.073722266,0.022220729,0.009569601,2.1679574e-08
13,"The two would ultimately share lead vocal duties in the band for the next three albums, until the break-up of Deep Purple in 1976.",0.0022285974,9.058967e-06,0.0040290253,0.99369895,3.431113e-05,1.901073e-10
14,"Battling a severe cocaine addiction, Hughes then embarked on a solo career, releasing his first solo album in 1977, titled Play Me Out.",0.0005081611,5.160037e-09,1.6508968e-08,0.9994918,1.999532e-09,1.0874986e-08
15,"In 2016, Hughes was inducted into the Rock and Roll Hall of Fame as a member of Deep Purple.",6.8258544e-08,8.252564e-05,3.6971817e-06,0.99771994,3.964836e-08,0.0021936381
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Hughes and Thrall,1.8288576e-08,0.0003259098,0.000529574,0.99914086,3.6262848e-06,6.542477e-11
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"In 1982, he joined with ex-Pat Travers guitarist Pat Thrall to form Hughes/Thrall, and they released one self-titled album which went virtually unnoticed at the time.",4.3518487e-09,0.00014340281,1.1624675e-07,0.9998565,1.8700796e-09,1.7430411e-11
22,"Part of the reason for the album's obscurity was the inability to support it with a proper tour, due to both parties suffering from drug addiction.",0.18672271,0.0016813345,0.6431221,0.008858963,2.710697e-09,0.15961492
23,"As Hughes stated in a 2007 interview, ""The Hughes-Thrall album was a brilliant, brilliant album, but we only did 17 shows because we were too loaded.""",2.0994209e-08,5.8911322e-05,0.0018800158,0.998061,5.988621e-10,1.7105815e-08
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,"Gary Moore, Black Sabbath and ongoing health problems ===",0.013892869,0.98557067,7.3203066e-10,0.00052366755,1.2090414e-05,7.007689e-07
26,"In the mid-1980s, Hughes recorded several different albums with bands and artists including Phenomena (Phenomena, Phenomena II: Dream Runner), Gary Moore (Run for Cover), and Black Sabbath (Seventh Star; originally a solo album by Sabbath guitarist Tony Iommi that was released as a Sabbath album due to record label pressure).",8.407046e-09,4.195921e-08,2.0537145e-09,0.9999968,3.1836128e-06,3.6055411e-10
27,"Hughes' health problems due to overeating, drugs and alcohol began to seriously affect his musical projects and this contributed to very short stints with Gary Moore and Tony Iommi, as Hughes was unable to tour with them properly due to his bad health.",0.9123966,0.027547456,1.6582713e-05,0.059869047,2.6690515e-05,0.00014380003
28,In 1985 Black Sabbath reunited with original vocalist Ozzy Osbourne for their one-off Live Aid performance.,8.128751e-08,5.06313e-05,6.009055e-09,0.9999486,5.014395e-07,2.640511e-07
29,"While waiting for a break in Osbourne's career, Iommi decided to record a solo album and Hughes was brought in to provide the vocals.",1.1044295e-05,3.4249673e-08,2.0472019e-08,0.99997103,1.7295975e-05,6.1493307e-07
30,"Due to the aforementioned contractual obligations with the record company, the album was credited to Black Sabbath featuring Tony Iommi and released in 1986 to generally positive critical reviews.",4.6248297e-05,0.0001010867,7.3288564e-10,0.99320775,1.4863457e-06,0.006643421
31,"While touring to promote the new album, Glenn was replaced by vocalist Ray Gillen after just six shows; this was due both to injury from a confrontation with Black Sabbath's production manager John Downing, which contributed to a degradation in his voice, and his not being in good physical shape to complete the tour.",0.38781685,0.10004278,0.36880586,0.14333443,8.953364e-08,2.3323304e-08
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Health recovery and career rejuvenation,0.9999484,4.4433204e-05,3.20392e-06,2.9984866e-16,7.363594e-10,3.9586566e-06
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"At the end of the decade, Hughes realised his ongoing drug problem was derailing him; a clean, sober and fully rejuvenated Hughes returned by 1991 with the vocal for the hit ""America: What Time Is Love?""",0.031980097,0.502706,1.3808859e-06,0.0044545564,0.0002709247,0.460587
36,with The KLF.,1.3535507e-09,0.14323944,0.08650339,0.76955986,9.6417914e-08,0.00069724355
37,He also recorded all the vocals for former Europe guitarist John Norum's solo album Face the Truth.,5.4776034e-08,0.002084127,7.627652e-07,0.9979151,3.9772935e-11,3.895035e-15
38,He then re-embarked on a solo career that has been his primary focus to date.,0.9999989,1.2361136e-11,2.5193443e-15,1.0231215e-06,1.3401311e-11,3.054199e-14
39,"In 1999, Hughes did a short tribute tour to Tommy Bolin in Texas, with Tommy's brother Johnnie (of Black Oak Arkansas) on drums.",5.8498667e-10,0.14239956,7.442431e-05,0.8574344,1.8350891e-05,7.323373e-05
40,In 2005 Hughes released Soul Mover supporting it with a European tour.,1.791747e-07,3.1830023e-05,0.97895014,0.002065227,1.3551723e-07,0.018952489
41,He also collaborated with Black Sabbath guitarist Tony Iommi on the 2005 album Fused.,2.0720144e-11,8.223675e-08,7.771775e-08,0.9999999,3.4731485e-08,7.7110186e-11
42,"Hughes then released Music for the Divine in 2006, which featured Red Hot Chili Peppers members Chad Smith and John Frusciante.",1.2607696e-09,4.5708483e-05,0.001404129,0.99716526,0.0013848182,3.2875125e-08
