,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David K. Hildebrand is a freelance performer, lecturer, recording artist, and longtime partner of Ginger Hildebrand (since 1980); he is an adjunct instructor at the Peabody Conservatory, and a widely recognized scholar of early American music history, including that of the colonial, Revolutionary, Federal and War of 1812 periods.",0.000384214,0.00011243692,0.42450243,0.0014866905,0.57351255,1.67667e-06
1,He has focused especially on the music of Maryland.,1.5660272e-06,4.7060922e-08,5.4779467e-12,0.9999862,1.2104397e-05,1.1019033e-09
2,"His dissertation was on the colonial music of Annapolis, and his masters thesis on musical instruments in that region up to the American Revolution.",1.3357091e-05,7.07214e-06,0.00019305763,0.2736435,0.72614294,7.36684e-08
3,"Dr. Hildebrand earned his undergraduate degree from Dickinson College, and his M.A. and Ph.D. are both in musicology, from George Washington University and The Catholic University of America, respectively.",1.2378059e-12,1.2707144e-13,1.0,4.679231e-13,9.724898e-10,3.9374808e-14
4,"Both solo and with wife Ginger, David appears regularly at Mount Vernon, the National Gallery of Art, Colonial Williamsburg and at colleges, universities, and primary schools around the country.",8.183824e-08,0.9701638,0.029731479,2.9805542e-09,3.1114196e-05,7.3481686e-05
5,"He has written reviews and reader reports for The New Grove Dictionary of Music and Musicians, American Music, Oxford University Press, Maryland Historical Magazine, The William & Mary Quarterly, Sea History Magazine, ECCB:",0.00072503166,0.90460795,0.0009387637,0.037913643,0.012053918,0.043760717
6,The Eighteenth-Century Current Bibliography and The Sonneck Society for American Music Bulletin.,0.00040162785,0.93224365,5.187934e-09,0.00013043935,0.06718994,3.4355915e-05
7,"David appears at scholarly conferences, consults, and offers teacher workshops and children's programs.",0.0021060572,0.8402966,0.14862598,3.0642215e-09,0.0002586016,0.008712664
8,"In 2012, he produced and narrated a one-hour national public radio special on music, now released on ""Music of the war of 1812"" and he is the lead music historian for the nationally broadcast documentary film, ""Anthem,"" the story behind ""The Star-Spangled Banner.""",0.0013868464,8.974991e-05,0.69055974,0.2757074,5.5855475e-07,0.032255664
9,David and  Ginger Hildebrand have released seven full-length CD recordings (see below).,0.0011652786,4.229191e-06,0.99390656,0.0049181646,5.416134e-06,3.993186e-07
