,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilie Autumn Liddell (born September 22, 1979), better known by her stage name Emilie Autumn, is an American singer-songwriter, poet, author and violinist.",4.6371174e-06,1.1873244e-06,5.3764037e-05,2.8911519e-08,0.0012687895,0.99867165
1,"Autumn's musical style is described by her as ""Fairy Pop"", ""Fantasy Rock"" or ""Victoriandustrial"".",0.3512244,0.001119438,1.716055e-05,2.4560542e-05,0.020776141,0.62683827
2,"It is influenced by glam rock and from plays, novels, and history, particularly the Victorian era.",0.046743225,0.0062349476,0.0011101526,0.9449576,0.00013433832,0.000819647
3,"Performing with her all-female backup dancers The Bloody Crumpets, Autumn incorporates elements of classical music, cabaret, electronica, and glam rock with theatrics, and burlesque.",0.9899099,9.3333074e-07,5.548601e-09,0.0010375599,2.3597092e-06,0.009049363
4,"Growing up in Malibu, California, Autumn began learning the violin at the age of four and left regular school five years later with the goal of becoming a world-class violinist; she practiced eight or nine hours a day and read a wide range of literature.",2.5461936e-06,9.930773e-07,0.99999607,1.3406399e-09,1.6888696e-07,1.9845507e-07
5,"Progressing to writing her own music, she studied under various teachers and went to Indiana University, which she left over issues regarding the relationship between classical music and the appearance of the performer.",5.8000122e-11,3.6866314e-07,0.99999964,1.7761845e-09,3.5173228e-10,7.0632658e-12
6,"Through her own independent label Traitor Records, Autumn debuted with her classical album On a Day: Music for Violin & Continuo, followed by the release in 2003 of her album Enchant.",0.9999846,7.030959e-11,1.2156806e-05,5.663115e-08,5.575109e-10,3.2550663e-06
7,Autumn appeared in singer Courtney Love's backing band on her 2004 America's Sweetheart tour and returned to Europe.,0.008850753,0.98891276,0.00035293214,0.0018817091,1.7805487e-06,1.1635493e-08
8,She released the 2006 album Opheliac with the German label Trisol Music Group.,0.033739127,0.015772702,0.37747923,0.57299244,1.4310008e-05,2.2332715e-06
9,"In 2007, she released Laced/Unlaced; the re-release of On a Day... appeared as Laced with songs on the electric violin as Unlaced.",0.000730208,2.0209748e-06,0.9915843,9.2020386e-08,1.0202509e-07,0.0076831393
10,"She later left Trisol to join New York based The End Records in 2009 and release Opheliac in the United States, where previously it had only been available as an import.",0.3388479,0.029440515,1.0879598e-06,0.631644,8.830535e-09,6.6404056e-05
11,"In 2012, she released the album Fight Like a Girl.",0.7010304,0.298051,4.3853083e-07,0.0009180721,1.2032059e-07,1.264805e-08
12,"She played the role of the Painted Doll in Darren Lynn Bousman's 2012 film The Devil's Carnival, as well as its 2015 sequel, Alleluia!",5.0275664e-09,0.99971765,2.0360246e-06,9.872058e-05,1.7501428e-05,0.00016411564
13,The Devil's Carnival.,1.5536388e-08,0.7837083,2.8544644e-11,5.980437e-06,0.0047353185,0.21155044
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1979–2000:,0.098093025,0.00012248206,1.0328356e-06,0.0054146764,0.0019082794,0.89446044
18,Beginnings ===,0.86345404,0.00062985363,0.00020959182,0.1356994,4.2559423e-06,2.914696e-06
19,"Emilie Autumn was born in Los Angeles, California, on September 22, 1979.",2.4772864e-05,1.2211103e-05,6.374567e-05,3.0648295e-08,1.6656033e-05,0.9998826
20,"Autumn grew up in Malibu, California.",1.6599883e-07,2.9556191e-05,0.00031624956,1.4475628e-12,1.337772e-05,0.9996406
21,"She has stated that ""being surrounded by nature and sea had a lot to do with [her] development as a 'free spirit.'""",6.541384e-05,0.9939155,0.0057014558,9.639597e-07,0.00025046052,6.625451e-05
22,"Her mother worked as a seamstress, and she has said that her father was a German immigrant with whom she did not share a close relationship.",0.0011489624,0.01879959,0.0056932596,3.8970586e-07,0.9743565,1.3020647e-06
23,"While not musicians, her family enjoyed various genres of music.",0.0053491257,0.00055472006,0.00016396884,0.034364805,0.95859057,0.000976833
24,"When Autumn was four years old, she started learning the violin, and later commented: ""I remember asking for a violin, but I don't remember knowing what one was.",6.160463e-07,0.0038272515,0.99576724,3.4552567e-08,0.00039998398,4.8869333e-06
25,"I might have thought it was a kind of pony for all I know, but I don't remember being disappointed.""",1.9912331e-13,1.0,1.6891718e-08,5.5599446e-14,1.1318176e-08,6.64411e-10
26,"Four years later, Autumn made her musical debut as a solo violinist performing with an orchestra, and won a competition.",0.9956683,1.0975063e-07,1.2848649e-05,1.1081441e-06,9.1373785e-08,0.0043176026
27,"At the age of nine or ten, she left regular school with the goal of becoming a world-class violinist.",0.7702481,4.787157e-06,0.22968778,4.4183224e-05,1.4945216e-05,2.0973292e-07
28,"On her time at the school, she remarked, ""I hated it anyway, what with the status as 'weird,' 'antisocial,' and the physical threats, there seemed to be no reason to go anymore, so I just didn't.""",1.6606602e-06,0.0002823941,0.9997062,8.789686e-06,1.715696e-09,8.4184086e-07
29,"She practiced eight or nine hours a day, had lessons, read a wide range of literature, participated in orchestra practice, and was home-schooled.",5.29569e-06,1.898037e-07,0.98926955,0.008882214,1.3820029e-05,0.0018288933
30,"Growing up, she owned a large CD collection of ""violin concertos, symphonies, chamber music, opera, and a little jazz"".",0.000757971,0.003066412,0.9941047,7.700695e-05,0.00036015344,0.0016337447
31,"She began writing her own music and poetry at age thirteen or fourteen, though she never planned to sing any of her songs.",0.88561845,1.9089308e-05,0.0010191748,0.113343254,3.2885181e-09,9.606705e-11
32,"She studied under various teachers and attended Indiana University in Bloomington, but left after two years there, because she disagreed with the prevailing views on individuality and classical music.",6.5962307e-13,2.789863e-09,1.0,2.0438705e-12,4.6506035e-11,1.3668348e-12
33,She believed that neither the audience nor the original composer would be insulted by the clothing and appearance of the performer.,1.1326469e-05,0.60255563,0.1610052,0.23615576,5.0514118e-05,0.0002215762
34,"While convinced that she would only play violin, eighteen-year-old Autumn decided to sing on one of her songs as a way of demonstrating to a major music producer, who wanted to sign her on a label, how it should sound.",0.9833323,7.171421e-07,0.01666508,2.043053e-06,3.744443e-09,3.3517888e-09
35,"She became unhappy with the changes done to her songs, and decided to break away from the label and create her own independent record label, Traitor Records.",0.9997652,1.6997008e-08,0.00022326941,1.1502787e-05,5.8195986e-09,1.1178821e-09
36,"Through it, she debuted with her classical album On a Day: Music for Violin & Continuo, which she recorded in 1997 when she was seventeen years old; its title refers to the fact that the album took only a day to record.",0.9999987,1.2360575e-06,9.3230064e-08,4.526153e-09,1.0296048e-12,9.105536e-10
37,"It consists of her performing works for the baroque violin accompanied by Roger Lebow on the baroque cello, Edward Murray on harpsichord, and Michael Egan on lute.",0.968631,1.4112996e-08,1.1676354e-06,0.03136783,9.144781e-10,2.526781e-09
38,"She considered it ""more of a demo despite its length"", and released it as ""a saleable album"" after fans who enjoyed her ""rock performances starting asking for a classical album so that they could hear more of the violin.""",0.9939365,5.5738797e-06,0.00030267806,0.0055352603,2.4575508e-10,0.00022008037
39,"She also debuted with her poetry book Across the Sky & Other Poems in 2000, later re-released in 2005 as Your Sugar Sits Untouched with a music-accompanied audiobook.",0.005105513,6.525773e-07,0.5184272,0.00012579093,4.0568413e-10,0.4763409
40,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,2001–04: Enchant and collaborations,0.013503049,0.009441389,0.117958516,0.042171262,0.12283272,0.69409305
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,"As part of a recording project, Autumn traveled to Chicago, Illinois, in 2001, and decided to stay because she enjoyed the public transportation system and music scene there.",2.090207e-06,0.98264354,0.016044397,2.3868012e-07,9.1837246e-05,0.0012179039
44,"She released the 2001 EP Chambermaid while finishing Enchant—she alternatively labeled the musical style on Chambermaid as ""fantasy rock"" and cabaret—and wrote the 2001 charity single ""By the Sword"" after the events of September 11, 2001.",0.99963987,1.553328e-05,1.8302346e-05,0.0003043194,7.9704074e-07,2.1133765e-05
45,"According to her, the song is about strength, not violence; the act of swearing by the sword represents ""an unbreakable promise to right a wrong, to stay true"".",0.21617681,1.4562406e-05,0.75792587,0.008459976,6.9903865e-09,0.0174228
46,"On February 26, 2003, Autumn released her concept album Enchant, which spanned multiple musical styles: ""new-age, pop and trip hop chamber music"".",0.7445912,1.911369e-07,0.0007424734,7.656453e-08,1.0404353e-06,0.25466502
47,"Written during her late teenage years, Enchant revolved around the supernatural realm and its effect on the modern-day world.",2.9778148e-05,1.6332497e-06,8.964432e-08,1.4125233e-06,4.783687e-07,0.9999666
48,"Autumn labeled it as ""fantasy rock"", which dealt with ""dreams and stories and ghosts and faeries who'll bite your head off if you dare to touch them"".",0.8115815,0.022047983,5.030528e-05,0.023645762,0.1330276,0.009646743
49,"The faery-themed ""Enchant Puzzle"" appeared on the artwork of the album; her reward for the person who would solve it consisted of faery-related items.",0.00037641922,0.91330683,1.9497368e-06,6.3436445e-08,2.452244e-06,0.08631223
50,"Her bandmates consisted of cellist Joey Harvey, drummer Heath Jansen, guitarist Ben Lehl, and bassist Jimmy Vanaria, who also worked on the electronics.",0.83403474,0.0014448194,1.2884174e-05,0.16450596,1.4488726e-06,7.118322e-10
51,"At the same time of Enchant's release, Autumn had several side projects: Convent, a musical group for which she recorded all four voices; Ravensong, ""a classical baroque ensemble"" that she formed with friends in California; and The Jane Brooks Project, which she dedicated to the real-life, 16th-century Jane Brooks—a woman executed for witchcraft.",0.5155491,0.00018540482,2.5198202e-05,0.016758932,1.2787967e-06,0.46748006
52,"On the night of the Enchant release party, Autumn learned that Courtney Love had invited her to record an album, America's Sweetheart, and embark on the tour to promote it.",0.2790318,0.7076466,1.782915e-05,0.0007254183,3.3522926e-10,0.012578409
