,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Auburn Williams (born December 2, 1989), known mononymously as Auburn, is an American singer-songwriter.",7.802001e-06,9.561874e-06,0.826835,0.00031916553,0.17282057,7.952423e-06
1,"She released an independent debut album, Same Giirl in 2007, which spawned the underground hit ""Ewww Ewww"".",0.9902181,4.436865e-05,0.0015754862,0.008161757,1.0272279e-07,6.024438e-08
2,The song reached number six on DJ Booth's Underground chart.,0.016418168,0.19333152,2.09846e-06,0.531148,0.12691136,0.13218883
3,"She then signed to Warner Bros. and Beluga Heights in early 2008 and released her first official single ""La La La"" (sample of ATC's 2000 song) in mid-2010.",0.9998698,1.8076057e-06,6.6746453e-09,0.00012831407,7.7305224e-16,7.369078e-12
4,"She then went on to release ""Leaked"" in 2016.",0.00288717,0.0004952294,0.029568557,0.33722943,1.8466523e-09,0.62981963
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,1989–2007:,0.024834324,2.9950507e-07,3.1020468e-07,1.3258157e-06,1.0752875e-05,0.97515297
9,Early life ===,0.00021429067,0.049229473,0.002283067,1.7652326e-07,0.9475345,0.00073852664
10,Auburn began singing at a young age but didn't aspire to be a professional singer until 2009.,0.9735648,3.2129883e-08,0.02159497,0.004357087,0.00048320467,1.645312e-08
11,She began using Myspace.com to share her music with her friends.,1.9480442e-08,1.1062276e-06,2.7683911e-06,2.272453e-11,1.6519768e-14,0.99999607
12,"She began gaining a big fanbase and in late 2007, she released her independent debut album Same Giirl, which gained some buzz, and also the attention of J.R. Rotem, owner of the record label Beluga Heights.",0.44430715,0.0047656726,0.55050135,0.00034368748,5.683281e-09,8.214171e-05
13,"The album was preceded by a single, ""Ewww Ewww"", featuring Chellii-B, which reached number six on the underground hip-hop chart at DJBooth.net.",0.037413374,0.054158464,2.3893159e-09,0.90839565,1.3779789e-05,1.8787898e-05
14,"In addition to singing, Auburn has also showcased her ability to direct and produce videos by posting homemade creations on YouTube.",0.0072418544,2.3342569e-05,0.99251974,3.6065845e-08,5.775435e-07,0.00021453682
15,NyKhaila Guy a close relative of hers always pushes her to be her best she says.,0.9276791,0.006677261,4.73635e-05,0.06514013,0.00045304844,3.048779e-06
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,2008–present:,0.7938556,1.1050597e-08,1.6906191e-05,0.20610596,2.9167566e-09,2.1456668e-05
18,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
19,Auburn gained the attention of J.R. Rotem with her first independent album.,6.8188536e-05,9.87582e-08,0.0005945063,0.9978289,0.0015068783,1.3946723e-06
20,"In early 2008, Williams signed to Beluga Heights with full contract with TM3 Records (2011), and distribution from Warner Bros. and Universal as the label's first female artist.",1.0,1.7528329e-08,9.063196e-11,3.235948e-08,9.43192e-13,1.4788685e-15
21,She subsequently began work on her mainstream debut album.,0.9999989,1.0709078e-08,1.18006585e-11,1.0133604e-06,9.2540985e-14,5.641622e-12
22,"Auburn's first official single, ""La La La"" featuring Iyaz, was released on June 1, 2010.",0.9761218,0.00013287617,0.003537447,0.020028034,1.5300136e-06,0.00017836448
23,The single debuted at #74 on the Billboard Hot 100 in July 2010 and peaked at #51 on the chart.,0.50035924,1.5367543e-06,1.9940263e-09,0.49957755,9.496574e-06,5.221712e-05
24,Auburn was the opening act for Jason Derulo's tour in Fall 2010.,0.9969862,1.3026869e-06,0.0021166345,0.000895652,1.906981e-07,1.259577e-09
25,"Her second single entitled ""All About Him"" was released on November 26, 2010.",0.16759628,5.147362e-05,0.00030018427,0.0049301707,2.119338e-05,0.82710075
26,"This song became a big hit in the Philippines, Singapore and Malaysia.",0.0007059725,0.00025486638,1.4977469e-05,0.3103724,0.000535814,0.688116
27,"A remix to the song, titled ""All About Him (Pt. 2)"", features hip-hoprapper Tyga and was released for digital download on February 15, 2011.",6.8033754e-05,4.6535366e-05,5.4355695e-08,0.06403656,0.00646418,0.92938465
28,"""Perfect Two"" was confirmed as the third single from her debut album and was released for digital download on April 29, 2011.",0.9998572,1.4613096e-07,1.455489e-07,1.2382567e-09,8.123811e-11,0.00014255424
29,Auburn also later confirmed via Twitter that she had left Beluga Heights and was now an independent artist.,0.031417478,1.8938867e-05,0.9684256,5.388301e-07,0.00012496063,1.2417284e-05
30,"On January 12, 2013, Auburn released her fourth single ""My Baby"" for digital download.",6.671869e-06,5.2975997e-06,0.0205888,0.0009012445,0.0003153092,0.9781827
31,She also made the song Perfect Two which has a breakup and best friends version.,0.105516344,6.047185e-08,0.8722605,0.009200549,8.5670165e-10,0.013022406
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
37,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
38,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
